,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024006001500375095
2,1.0,0.02873218304576144
3,1.5,0.030232558139534883
4,2.0,0.027231807951987996
5,2.5,0.059639909977494375
6,3.0,0.05442610652663166
7,3.5,0.05446361590397599
8,4.0,0.06579144786196549
9,4.5,0.06515378844711178
10,5.0,0.0641410352588147
11,5.5,0.06534133533383346
12,6.0,0.05900225056264066
13,6.5,0.05003750937734434
14,7.0,0.04227306826706677
15,7.5,0.036496624156039006
16,8.0,0.03248312078019505
17,8.5,0.02738184546136534
18,9.0,0.02584396099024756
19,9.5,0.024306076519129784
20,10.0,0.022655663915978994
21,10.5,0.021417854463615903
22,11.0,0.017404351087771944
23,11.5,0.0172543135783946
24,12.0,0.014966241560390097
25,12.5,0.013390847711927983
26,13.0,0.011890472618154539
27,13.5,0.009752438109527382
28,14.0,0.0072393098274568645
29,14.5,0.0057014253563390845
30,15.0,0.0061890472618154535
31,15.5,0.004876219054763691
32,16.0,0.004051012753188297
33,16.5,0.0037884471117779444
34,17.0,0.0025506376594148536
35,17.5,0.002663165791447862
36,18.0,0.0024381095273818456
37,18.5,0.0021005251312828208
38,19.0,0.001800450112528132
39,19.5,0.0016129032258064516
40,20.0,0.001312828207051763
41,20.5,0.0010502625656414104
42,21.0,0.0005626406601650412
43,21.5,0.0008252063015753939
44,22.0,0.0010877719429857465
45,22.5,0.0007876969242310577
46,23.0,0.0010502625656414104
47,23.5,0.00037509377344336085
48,24.0,0.00037509377344336085
49,24.5,0.0003000750187546887
50,25.0,0.0002250562640660165
51,25.5,0.00018754688672168043
52,26.0,0.0003000750187546887
53,26.5,3.7509377344336085e-05
54,27.0,0.00018754688672168043
55,27.5,0.0002250562640660165
56,28.0,0.0002625656414103526
57,28.5,0.00015003750937734434
58,29.0,0.00018754688672168043
59,29.5,0.00018754688672168043
60,30.0,7.501875468867217e-05
61,30.5,0.0
62,31.0,3.7509377344336085e-05
63,31.5,0.00011252813203300826
64,32.0,0.00018754688672168043
65,32.5,7.501875468867217e-05
66,33.0,0.0002250562640660165
67,33.5,7.501875468867217e-05
68,34.0,0.00011252813203300826
69,34.5,7.501875468867217e-05
70,35.0,3.7509377344336085e-05
71,35.5,3.7509377344336085e-05
72,36.0,3.7509377344336085e-05
73,36.5,0.00011252813203300826
74,37.0,0.0
75,37.5,0.0
