,flowTime,frequency
0,0.0,0.0
1,0.5,0.06049115204044782
2,1.0,0.14066449981942938
3,1.5,0.18671000361141207
4,2.0,0.1318165402672445
5,2.5,0.14842903575297942
6,3.0,0.13271939328277357
7,3.5,0.09281328999638859
8,4.0,0.03683640303358613
9,4.5,0.02275189599133261
10,5.0,0.014084507042253521
11,5.5,0.013362224629830263
12,6.0,0.010292524377031419
13,6.5,0.005417118093174431
14,7.0,0.0016251354279523294
15,7.5,0.0007222824124232575
16,8.0,0.0005417118093174431
17,8.5,0.00018057060310581438
18,9.0,0.00018057060310581438
19,9.5,0.00036114120621162876
20,10.0,0.0
21,10.5,0.0
