,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008038585209003215
2,1.0,0.00522508038585209
3,1.5,0.07849104271933854
4,2.0,0.13763206247129076
5,2.5,0.18833256775378962
6,3.0,0.17265732659623334
7,3.5,0.1136885622416169
8,4.0,0.07596463022508039
9,4.5,0.051102434542949014
10,5.0,0.035312356453835556
11,5.5,0.02756086357372531
12,6.0,0.021359669269637116
13,6.5,0.01711070280202113
14,7.0,0.013952687184198438
15,7.5,0.012230133210840606
16,8.0,0.008612769866789159
17,8.5,0.006890215893431328
18,9.0,0.0047083141938447405
19,9.5,0.003445107946715664
20,10.0,0.0038470372071658246
21,10.5,0.003215434083601286
22,11.0,0.0020670647680293983
23,11.5,0.001894809370693615
24,12.0,0.0017799724391364263
25,12.5,0.0014928801102434544
26,13.0,0.0013780431786862655
27,13.5,0.0009186954524575103
28,14.0,0.000861276986678916
29,14.5,0.0009186954524575103
30,15.0,0.0007464400551217272
31,15.5,0.00045934772622875517
32,16.0,0.00045934772622875517
33,16.5,0.00028709232889297196
34,17.0,0.0005741846577859439
35,17.5,0.00040192926045016077
36,18.0,0.00022967386311437759
37,18.5,0.0005741846577859439
38,19.0,0.00028709232889297196
39,19.5,0.00028709232889297196
40,20.0,5.7418465778594396e-05
41,20.5,0.00011483693155718879
42,21.0,0.00034451079467156636
43,21.5,0.0
44,22.0,0.00017225539733578318
45,22.5,0.00017225539733578318
46,23.0,0.00011483693155718879
47,23.5,0.00011483693155718879
48,24.0,0.00034451079467156636
49,24.5,5.7418465778594396e-05
50,25.0,0.00011483693155718879
51,25.5,0.00011483693155718879
52,26.0,0.00022967386311437759
53,26.5,5.7418465778594396e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,5.7418465778594396e-05
58,29.0,5.7418465778594396e-05
59,29.5,5.7418465778594396e-05
60,30.0,5.7418465778594396e-05
61,30.5,0.0
