,flowTime,frequency
0,0.0,0.0
1,0.5,0.0027001350067503375
2,1.0,0.021051052552627632
3,1.5,0.014500725036251813
4,2.0,0.010950547527376368
5,2.5,0.012450622531126556
6,3.0,0.024851242562128107
7,3.5,0.047402370118505927
8,4.0,0.07325366268313416
9,4.5,0.07910395519775988
10,5.0,0.08815440772038602
11,5.5,0.07025351267563378
12,6.0,0.061253062653132656
13,6.5,0.052452622631131554
14,7.0,0.04235211760588029
15,7.5,0.04090204510225511
16,8.0,0.03430171508575429
17,8.5,0.03375168758437922
18,9.0,0.02985149257462873
19,9.5,0.024651232561628083
20,10.0,0.021051052552627632
21,10.5,0.02065103255162758
22,11.0,0.016750837541877093
23,11.5,0.01615080754037702
24,12.0,0.014750737536876843
25,12.5,0.015550777538876943
26,13.0,0.013550677533876693
27,13.5,0.011050552527626382
28,14.0,0.009900495024751238
29,14.5,0.008700435021751088
30,15.0,0.008500425021251062
31,15.5,0.00785039251962598
32,16.0,0.006700335016750838
33,16.5,0.007350367518375919
34,17.0,0.005800290014500725
35,17.5,0.004900245012250612
36,18.0,0.004550227511375569
37,18.5,0.004350217510875544
38,19.0,0.0032001600080004
39,19.5,0.004150207510375519
40,20.0,0.0031001550077503874
41,20.5,0.002950147507375369
42,21.0,0.002550127506375319
43,21.5,0.002050102505125256
44,22.0,0.0011500575028751438
45,22.5,0.0026501325066253315
46,23.0,0.0019500975048752439
47,23.5,0.0014500725036251812
48,24.0,0.001000050002500125
49,24.5,0.00120006000300015
50,25.0,0.0008500425021251062
51,25.5,0.0008500425021251062
52,26.0,0.0008500425021251062
53,26.5,0.000600030001500075
54,27.0,0.0005000250012500625
55,27.5,0.0007000350017500875
56,28.0,0.00040002000100005
57,28.5,0.00025001250062503126
58,29.0,0.00045002250112505623
59,29.5,0.00035001750087504374
60,30.0,0.0003000150007500375
61,30.5,0.00035001750087504374
62,31.0,0.0007000350017500875
63,31.5,0.00045002250112505623
64,32.0,0.0003000150007500375
65,32.5,0.00015000750037501875
66,33.0,0.000200010000500025
67,33.5,0.0003000150007500375
68,34.0,0.00025001250062503126
69,34.5,0.0001000050002500125
70,35.0,0.00015000750037501875
71,35.5,0.000200010000500025
72,36.0,0.0003000150007500375
73,36.5,5.000250012500625e-05
74,37.0,0.00015000750037501875
75,37.5,5.000250012500625e-05
76,38.0,0.00015000750037501875
77,38.5,5.000250012500625e-05
78,39.0,5.000250012500625e-05
79,39.5,0.00015000750037501875
80,40.0,5.000250012500625e-05
81,40.5,5.000250012500625e-05
82,41.0,0.0
83,41.5,0.0
