,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.0003716879944777784
3,1.5,0.001752243402538098
4,2.0,0.0026549142462698456
5,2.5,0.002495619391493655
6,3.0,0.0034513885201507993
7,3.5,0.00929219986194446
8,4.0,0.02442521106568258
9,4.5,0.038443158285987364
10,5.0,0.04789465300270801
11,5.5,0.0447087559071842
12,6.0,0.049753092975096905
13,6.5,0.048372537567036585
14,7.0,0.047363670153454045
15,7.5,0.04550523018106515
16,8.0,0.041416662241809586
17,8.5,0.038443158285987364
18,9.0,0.03488557319598577
19,9.5,0.03191206924016354
20,10.0,0.031221791536133383
21,10.5,0.030478415547177826
22,11.0,0.027876599585833377
23,11.5,0.02644294589284766
24,12.0,0.026071257898369882
25,12.5,0.023947326501354005
26,13.0,0.024796899060160357
27,13.5,0.022460574523442894
28,14.0,0.022407476238517497
29,14.5,0.02320395051239845
30,15.0,0.019380873997769874
31,15.5,0.020867625975680985
32,16.0,0.018000318589709553
33,16.5,0.016885254606276216
34,17.0,0.015717092337917484
35,17.5,0.013858652365528593
36,18.0,0.015186109488663516
37,18.5,0.01083205012478097
38,19.0,0.01237190038761748
39,19.5,0.008548823872988902
40,20.0,0.007964742738809536
41,20.5,0.008814315297615886
42,21.0,0.007115170180003186
43,21.5,0.004938140498061913
44,22.0,0.0057877130568682635
45,22.5,0.004938140498061913
46,23.0,0.004513354218658738
47,23.5,0.005947007911644454
48,24.0,0.0030797005256730206
49,24.5,0.003132798810598418
50,25.0,0.002336324536717464
51,25.5,0.0018584399723888918
52,26.0,0.0021239313970158762
53,26.5,0.002389422821642861
54,27.0,0.001805341687463495
55,27.5,0.0009557691286571444
56,28.0,0.0005309828492539691
57,28.5,0.0013274571231349228
58,29.0,0.000584081134179366
59,29.5,0.0012743588382095258
60,30.0,0.0013805554080603196
61,30.5,0.000584081134179366
62,31.0,0.00031858970955238146
63,31.5,0.00031858970955238146
64,32.0,5.309828492539691e-05
65,32.5,0.00031858970955238146
66,33.0,0.0005309828492539691
67,33.5,0.00042478627940317526
68,34.0,0.00042478627940317526
69,34.5,0.00010619656985079382
70,35.0,0.00010619656985079382
71,35.5,5.309828492539691e-05
72,36.0,5.309828492539691e-05
73,36.5,5.309828492539691e-05
74,37.0,0.00010619656985079382
75,37.5,5.309828492539691e-05
76,38.0,0.0
77,38.5,0.0
