,flowTime,frequency
0,0.0,0.0
1,0.5,0.008932830319587182
2,1.0,0.02580113611725424
3,1.5,0.05563505485451628
4,2.0,0.07779367763756992
5,2.5,0.08191318676553488
6,3.0,0.08373444343263518
7,3.5,0.07705650231993409
8,4.0,0.06487142795195351
9,4.5,0.05064828064697975
10,5.0,0.04284289493083561
11,5.5,0.03755257794544903
12,6.0,0.03395342786522701
13,6.5,0.03395342786522701
14,7.0,0.03308616278565544
15,7.5,0.031004726594683667
16,8.0,0.028923290403711895
17,8.5,0.02762239278435454
18,9.0,0.024977234291661245
19,9.5,0.02363297341832531
20,10.0,0.020814361909717704
21,10.5,0.017518754607345734
22,11.0,0.014960322622609601
23,11.5,0.013659425003252243
24,12.0,0.011924894844109102
25,12.5,0.010233727938944538
26,13.0,0.008889467065608603
27,13.5,0.007631932700229826
28,14.0,0.005810676033129526
29,14.5,0.0054204067473223195
30,15.0,0.004509778413772169
31,15.5,0.003815966350114913
32,16.0,0.003512423572264863
33,16.5,0.003685876588179177
34,17.0,0.0022982524608646635
35,17.5,0.0022548892068860846
36,18.0,0.0023849789688218203
37,18.5,0.002038072936993192
38,19.0,0.002428342222800399
39,19.5,0.0010407180954858852
40,20.0,0.0012141711114001994
41,20.5,0.0011274446034430423
42,21.0,0.0010840813494644639
43,21.5,0.0006938120636572568
44,22.0,0.000867265079571571
45,22.5,0.0008239018255929924
46,23.0,0.0006504488096786782
47,23.5,0.0006504488096786782
48,24.0,0.00013008976193573565
49,24.5,0.00030354277785004985
50,25.0,0.00039026928580720695
51,25.5,0.00021681626989289275
52,26.0,0.0003469060318286284
53,26.5,0.0002601795238714713
54,27.0,0.0001734530159143142
55,27.5,0.00013008976193573565
56,28.0,0.0001734530159143142
57,28.5,0.00013008976193573565
58,29.0,0.0001734530159143142
59,29.5,0.00021681626989289275
60,30.0,8.67265079571571e-05
61,30.5,0.00013008976193573565
62,31.0,8.67265079571571e-05
63,31.5,4.336325397857855e-05
64,32.0,0.00013008976193573565
65,32.5,8.67265079571571e-05
66,33.0,0.0
67,33.5,0.00021681626989289275
68,34.0,0.00013008976193573565
69,34.5,0.0001734530159143142
70,35.0,8.67265079571571e-05
71,35.5,0.0
72,36.0,0.00030354277785004985
73,36.5,0.0
