,flowTime,frequency
0,0.0,0.0
1,0.5,0.00037808482848697325
2,1.0,0.0019247954904791367
3,1.5,0.0028871932357187047
4,2.0,0.00470887468206503
5,2.5,0.0069773836529868705
6,3.0,0.01044888980545817
7,3.5,0.019247954904791365
8,4.0,0.027222107651062075
9,4.5,0.028493847528700076
10,5.0,0.0328590087303224
11,5.5,0.029112531793496942
12,6.0,0.03151852615659586
13,6.5,0.03155289750464013
14,7.0,0.035986801402351
15,7.5,0.039870763731353544
16,8.0,0.03811782498109576
17,8.5,0.03993950642744208
18,9.0,0.04220801539836393
19,9.5,0.04093627552072592
20,10.0,0.040076991819619164
21,10.5,0.042379872138585274
22,11.0,0.039802021035265006
23,11.5,0.034199491304048944
24,12.0,0.03244655255379116
25,12.5,0.029731216058293805
26,13.0,0.02914690314154121
27,13.5,0.026259709905822506
28,14.0,0.0230288031896611
29,14.5,0.02227263353268715
30,15.0,0.021413349831580393
31,15.5,0.018251185811507527
32,16.0,0.01632639032102839
33,16.5,0.015570220664054444
34,17.0,0.014985907747301849
35,17.5,0.012442427992025848
36,18.0,0.010723860589812333
37,18.5,0.010998831374166495
38,19.0,0.009967690932838386
39,19.5,0.008317866226713412
40,20.0,0.006805526912765519
41,20.5,0.006874269608854059
42,21.0,0.005705643775348869
43,21.5,0.006118099951880113
44,22.0,0.005465044339038977
45,22.5,0.004262047157489517
46,23.0,0.0038495909809582733
47,23.5,0.003265278064205678
48,24.0,0.0030590499759400565
49,24.5,0.0028184505396301645
50,25.0,0.0026122224513645425
51,25.5,0.0023716230150546505
52,26.0,0.0027153364954973533
53,26.5,0.0016841960541692446
54,27.0,0.0019247954904791367
55,27.5,0.0020279095346119476
56,28.0,0.0015810820100364336
57,28.5,0.001512339313947893
58,29.0,0.001374853921770812
59,29.5,0.0008936550491510277
60,30.0,0.0010311404413281089
61,30.5,0.0008936550491510277
62,31.0,0.0008592837011067574
63,31.5,0.0007561696569739465
64,32.0,0.0006530556128411356
65,32.5,0.00048119887261978417
66,33.0,0.0007217983089296762
67,33.5,0.00041245617653124357
68,34.0,0.00044682752457551384
69,34.5,0.00030934213239843265
70,35.0,0.00037808482848697325
71,35.5,0.0005843129167525951
72,36.0,0.00041245617653124357
73,36.5,0.0006186842647968653
74,37.0,0.0001374853921770812
75,37.5,0.0005499415687083248
76,38.0,0.0001718567402213515
77,38.5,0.0002749707843541624
78,39.0,0.0001718567402213515
79,39.5,0.00010311404413281089
80,40.0,0.00030934213239843265
81,40.5,6.87426960885406e-05
82,41.0,0.0
83,41.5,0.0
