,flowTime,frequency
0,0.0,0.0
1,0.5,0.00034160005465600873
2,1.0,0.0045774407323905175
3,1.5,0.005533920885427342
4,2.0,0.006695361071257772
5,2.5,0.009974721595955456
6,3.0,0.009906401585024253
7,3.5,0.014142242262758762
8,4.0,0.02883104461296714
9,4.5,0.03579968572794972
10,5.0,0.042768326842932296
11,5.5,0.04727744756439161
12,6.0,0.050283528045364484
13,6.5,0.05779872924779668
14,7.0,0.05786704925872788
15,7.5,0.05404112864658058
16,8.0,0.05445104871216779
17,8.5,0.05192320830771333
18,9.0,0.050966728154676504
19,9.5,0.049873607979777274
20,10.0,0.04741408758625401
21,10.5,0.04645760743321719
22,11.0,0.038942406230784994
23,11.5,0.035048165607706495
24,12.0,0.03081232492997199
25,12.5,0.027396324383411903
26,13.0,0.022750563640090184
27,13.5,0.021179203388672543
28,14.0,0.01708000273280044
29,14.5,0.012639202022272323
30,15.0,0.010726241716198674
31,15.5,0.011614401858304297
32,16.0,0.005807200929152149
33,16.5,0.006217120994739359
34,17.0,0.006695361071257772
35,17.5,0.0028694404591104736
36,18.0,0.003279360524697684
37,18.5,0.0036892805902848944
38,19.0,0.00273280043724807
39,19.5,0.0028011204481792717
40,20.0,0.003074400491904079
41,20.5,0.0017080002732800437
42,21.0,0.0011614401858304297
43,21.5,0.0012980802076928333
44,22.0,0.0006832001093120175
45,22.5,0.0006148800983808157
46,23.0,0.0008881601421056228
47,23.5,0.000546560087449614
48,24.0,0.00020496003279360525
49,24.5,0.00034160005465600873
50,25.0,0.000273280043724807
51,25.5,0.0
