,flowTime,frequency
0,0.0,0.0
1,0.5,0.04996608636671942
2,1.0,0.18697716482025775
3,1.5,0.3095184264074158
4,2.0,0.21003843545105133
5,2.5,0.08342753787022383
6,3.0,0.04680081392719873
7,3.5,0.019217725525661315
8,4.0,0.011304544426859598
9,4.5,0.009495817318562062
10,5.0,0.007460999321727334
11,5.5,0.005652272213429799
12,6.0,0.006330544879041375
13,6.5,0.006330544879041375
14,7.0,0.005426181324892607
15,7.5,0.005878363101966991
16,8.0,0.003843545105132263
17,8.5,0.0031652724395206874
18,9.0,0.0009043635541487678
19,9.5,0.003843545105132263
20,10.0,0.0013565453312231518
21,10.5,0.0022609088853719197
22,11.0,0.0009043635541487678
23,11.5,0.0011304544426859599
24,12.0,0.0031652724395206874
25,12.5,0.0027130906624463036
26,13.0,0.0013565453312231518
27,13.5,0.0006782726656115759
28,14.0,0.0020348179968347276
29,14.5,0.0013565453312231518
30,15.0,0.0009043635541487678
31,15.5,0.0004521817770743839
32,16.0,0.00022609088853719196
33,16.5,0.0004521817770743839
34,17.0,0.00022609088853719196
35,17.5,0.00022609088853719196
36,18.0,0.0006782726656115759
37,18.5,0.0009043635541487678
38,19.0,0.00022609088853719196
39,19.5,0.0004521817770743839
40,20.0,0.0006782726656115759
41,20.5,0.00022609088853719196
42,21.0,0.0
43,21.5,0.0
44,22.0,0.00022609088853719196
45,22.5,0.0
46,23.0,0.0004521817770743839
47,23.5,0.0004521817770743839
48,24.0,0.0004521817770743839
49,24.5,0.00022609088853719196
50,25.0,0.0
51,25.5,0.0
