,flowTime,frequency
0,0.0,0.0
1,0.5,0.02067743205986609
2,1.0,0.10245175265852698
3,1.5,0.11165813312327688
4,2.0,0.1129873966128397
5,2.5,0.12115990547459629
6,3.0,0.09649468294604174
7,3.5,0.07187869239858212
8,4.0,0.05587829854273336
9,4.5,0.044899566758566364
10,5.0,0.04007483261126428
11,5.5,0.03318235525797558
12,6.0,0.02648680582906656
13,6.5,0.02195746356833399
14,7.0,0.017625049231981094
15,7.5,0.013686490744387554
16,8.0,0.012898779046868846
17,8.5,0.012209531311539977
18,9.0,0.010732571878692398
19,9.5,0.009452540370224497
20,10.0,0.007680189050807405
21,10.5,0.0069909413154785344
22,11.0,0.006843245372193777
23,11.5,0.005513981882630957
24,12.0,0.0038893265064986215
25,12.5,0.004037022449783379
26,13.0,0.0029539188656951556
27,13.5,0.002264671130366286
28,14.0,0.003593934619929106
29,14.5,0.0022154391492713666
30,15.0,0.001673887357227255
31,15.5,0.0021662071681764474
32,16.0,0.0011815675462780622
33,16.5,0.0014769594328475778
34,17.0,0.0008369436786136275
35,17.5,0.0009354076408034659
36,18.0,0.0004923198109491926
37,18.5,0.0007384797164237889
38,19.0,0.00039385584875935406
39,19.5,0.0006400157542339503
40,20.0,0.00034462386766443483
41,20.5,0.00019692792437967703
42,21.0,0.0006400157542339503
43,21.5,0.00034462386766443483
44,22.0,0.00029539188656951555
45,22.5,0.0002461599054745963
46,23.0,0.00039385584875935406
47,23.5,0.0002461599054745963
48,24.0,0.00039385584875935406
49,24.5,0.00014769594328475777
50,25.0,0.00034462386766443483
51,25.5,0.00039385584875935406
52,26.0,0.00019692792437967703
53,26.5,9.846396218983852e-05
54,27.0,0.00029539188656951555
55,27.5,0.00014769594328475777
56,28.0,9.846396218983852e-05
57,28.5,0.00029539188656951555
58,29.0,0.00019692792437967703
59,29.5,4.923198109491926e-05
60,30.0,0.00014769594328475777
61,30.5,9.846396218983852e-05
62,31.0,4.923198109491926e-05
63,31.5,0.0
64,32.0,9.846396218983852e-05
65,32.5,0.00019692792437967703
66,33.0,4.923198109491926e-05
67,33.5,9.846396218983852e-05
68,34.0,4.923198109491926e-05
69,34.5,9.846396218983852e-05
70,35.0,4.923198109491926e-05
71,35.5,0.0
72,36.0,9.846396218983852e-05
73,36.5,4.923198109491926e-05
74,37.0,4.923198109491926e-05
75,37.5,4.923198109491926e-05
76,38.0,4.923198109491926e-05
77,38.5,4.923198109491926e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,4.923198109491926e-05
81,40.5,0.0
82,41.0,9.846396218983852e-05
83,41.5,9.846396218983852e-05
84,42.0,0.0
85,42.5,4.923198109491926e-05
86,43.0,0.0
87,43.5,4.923198109491926e-05
88,44.0,4.923198109491926e-05
89,44.5,0.0
90,45.0,4.923198109491926e-05
91,45.5,0.0
