,flowTime,frequency
0,0.0,0.0
1,0.5,0.15631691648822268
2,1.0,0.17933618843683083
3,1.5,0.16006423982869378
4,2.0,0.07708779443254818
5,2.5,0.11509635974304068
6,3.0,0.11723768736616702
7,3.5,0.058886509635974305
8,4.0,0.0487152034261242
9,4.5,0.04068522483940043
10,5.0,0.024089935760171308
11,5.5,0.013383297644539615
12,6.0,0.003747323340471092
13,6.5,0.0016059957173447537
14,7.0,0.0016059957173447537
15,7.5,0.0005353319057815846
16,8.0,0.0010706638115631692
17,8.5,0.0
18,9.0,0.0005353319057815846
19,9.5,0.0
