,flowTime,frequency
0,0.0,0.0
1,0.5,0.02333038012065983
2,1.0,0.043454415052946886
3,1.5,0.06277686368814074
4,2.0,0.09192929165084589
5,2.5,0.10272961228536472
6,3.0,0.10277180103784331
7,3.5,0.08399780618487111
8,4.0,0.07986330844196937
9,4.5,0.08142429228367717
10,5.0,0.06868328903514323
11,5.5,0.044256001350040076
12,6.0,0.03278066067586381
13,6.5,0.026325781546639667
14,7.0,0.026410159051596844
15,7.5,0.02493355271484622
16,8.0,0.02134750875416614
17,8.5,0.02176939627895203
18,9.0,0.016369235961692614
19,9.5,0.010167489347339999
20,10.0,0.006159557861874025
21,10.5,0.005737670337088132
22,11.0,0.004893895287516348
23,11.5,0.0030797789309370124
24,12.0,0.002446947643758174
25,12.5,0.0016875500991435683
26,13.0,0.0016453613466649792
27,13.5,0.00105471881196473
28,14.0,0.001223473821879087
29,14.5,0.0007172087921360165
30,15.0,0.001012530059486141
31,15.5,0.0007172087921360165
32,16.0,0.0004640762772644813
33,16.5,0.0006750200396574273
34,17.0,0.0003796987723073029
35,17.5,0.00033751001982871366
36,18.0,0.00033751001982871366
37,18.5,0.00012656625743576763
38,19.0,0.00021094376239294603
39,19.5,0.00012656625743576763
40,20.0,8.437750495717842e-05
41,20.5,0.00012656625743576763
42,21.0,0.00025313251487153526
43,21.5,0.00029532126735012443
44,22.0,0.00012656625743576763
45,22.5,4.218875247858921e-05
46,23.0,8.437750495717842e-05
47,23.5,8.437750495717842e-05
48,24.0,0.0
49,24.5,4.218875247858921e-05
50,25.0,8.437750495717842e-05
51,25.5,8.437750495717842e-05
52,26.0,8.437750495717842e-05
53,26.5,4.218875247858921e-05
54,27.0,0.0
55,27.5,8.437750495717842e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,4.218875247858921e-05
59,29.5,4.218875247858921e-05
60,30.0,0.0
61,30.5,4.218875247858921e-05
62,31.0,0.0
63,31.5,0.0
