,flowTime,frequency
0,0.0,0.0
1,0.5,0.019783938565664454
2,1.0,0.02603149811271639
3,1.5,0.05232331120655994
4,2.0,0.06280098919692828
5,2.5,0.05121697253676949
6,3.0,0.07021996615905245
7,3.5,0.0691787062345438
8,4.0,0.07503579330990498
9,4.5,0.0676818950930626
10,5.0,0.08186906156449304
11,5.5,0.09163087335676168
12,6.0,0.08297540023428349
13,6.5,0.055447090980085906
14,7.0,0.036639333593648314
15,7.5,0.03299492385786802
16,8.0,0.0194585448392555
17,8.5,0.014577638943121177
18,9.0,0.015163347650657296
19,9.5,0.013080827801639985
20,10.0,0.012364961603540284
21,10.5,0.009176103084732526
22,11.0,0.007549134452687752
23,11.5,0.00676818950930626
24,12.0,0.00605232331120656
25,12.5,0.003969803462189249
26,13.0,0.002733307301835221
27,13.5,0.001757126122608356
28,14.0,0.001887283613171938
29,14.5,0.0012364961603540284
30,15.0,0.0013666536509176104
31,15.5,0.0007809449433814916
32,16.0,0.0007809449433814916
33,16.5,0.0009761811792268645
34,17.0,0.0005857087075361187
35,17.5,0.0005857087075361187
36,18.0,0.0002603149811271639
37,18.5,0.00032539372640895484
38,19.0,0.00013015749056358194
39,19.5,0.0005206299622543278
40,20.0,0.0002603149811271639
41,20.5,0.0001952362358453729
42,21.0,0.00013015749056358194
43,21.5,0.0001952362358453729
44,22.0,6.507874528179097e-05
45,22.5,0.0001952362358453729
46,23.0,0.0002603149811271639
47,23.5,0.0002603149811271639
48,24.0,0.0001952362358453729
49,24.5,0.00013015749056358194
50,25.0,6.507874528179097e-05
51,25.5,0.0
52,26.0,6.507874528179097e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,6.507874528179097e-05
56,28.0,0.0
57,28.5,0.0
