,flowTime,frequency
0,0.0,0.0
1,0.5,0.04217226974338572
2,1.0,0.11358663218619455
3,1.5,0.20608712950069624
4,2.0,0.25482395066640146
5,2.5,0.1826138850208872
6,3.0,0.09926397453749751
7,3.5,0.0479411179629998
8,4.0,0.02347324447980903
9,4.5,0.01472050925004973
10,5.0,0.007559180425701213
11,5.5,0.00258603540879252
12,6.0,0.0015914064054107818
13,6.5,0.0011935548040580863
14,7.0,0.0013924806047344342
15,7.5,0.00039785160135269546
16,8.0,0.00019892580067634773
17,8.5,0.00019892580067634773
18,9.0,0.00019892580067634773
19,9.5,0.0
