,flowTime,frequency
0,0.0,0.0
1,0.5,0.010184112784056872
2,1.0,0.022285235033347978
3,1.5,0.037900874635568516
4,2.0,0.04948280682135868
5,2.5,0.06997084548104957
6,3.0,0.07132872718559048
7,3.5,0.0824314070050721
8,4.0,0.07336554974240185
9,4.5,0.06785414752985343
10,5.0,0.0635408762330764
11,5.5,0.05834897559806702
12,6.0,0.05822916250648988
13,6.5,0.05383601581532809
14,7.0,0.051240065497823395
15,7.5,0.04528934861615879
16,8.0,0.03578417668437238
17,8.5,0.030991653021286793
18,9.0,0.027117696393625945
19,9.5,0.022924238188426056
20,10.0,0.016773832820799552
21,10.5,0.010863053636327329
22,11.0,0.008187227924437877
23,11.5,0.006669595431127441
24,12.0,0.0049922121490474855
25,12.5,0.0043532089939694076
26,13.0,0.0030752026838132512
27,13.5,0.0021965733455808936
28,14.0,0.0015575701905028157
29,14.5,0.0016374455848875754
30,15.0,0.0012380686129637765
31,15.5,0.001078317824194257
32,16.0,0.000359439274731419
33,16.5,0.000718878549462838
34,17.0,0.0005191900635009386
35,17.5,0.0005591277606933184
36,18.0,0.0003993769719237989
37,18.5,0.0003195015775390391
38,19.0,0.0003195015775390391
39,19.5,0.0002795638803466592
40,20.0,7.987539438475977e-05
41,20.5,0.00019968848596189944
42,21.0,0.00015975078876951954
43,21.5,0.00015975078876951954
44,22.0,0.0002396261831542793
45,22.5,0.00015975078876951954
46,23.0,0.0
47,23.5,7.987539438475977e-05
48,24.0,0.00015975078876951954
49,24.5,7.987539438475977e-05
50,25.0,0.0
51,25.5,7.987539438475977e-05
52,26.0,3.9937697192379885e-05
53,26.5,0.00015975078876951954
54,27.0,3.9937697192379885e-05
55,27.5,3.9937697192379885e-05
56,28.0,0.0
57,28.5,3.9937697192379885e-05
58,29.0,3.9937697192379885e-05
59,29.5,0.0
60,30.0,3.9937697192379885e-05
61,30.5,0.0
