,flowTime,frequency
0,0.0,0.0
1,0.5,0.011657775143252322
2,1.0,0.01768425212408615
3,1.5,0.030428769017980636
4,2.0,0.0479483633010604
5,2.5,0.048442336824079564
6,3.0,0.04159257063821379
7,3.5,0.04837647368767701
8,4.0,0.05898043864848844
9,4.5,0.06385431074227754
10,5.0,0.061483237831785546
11,5.5,0.05532503457814661
12,6.0,0.049133899756306394
13,6.5,0.04333794375288151
14,7.0,0.040538760455772906
15,7.5,0.03711387736284002
16,8.0,0.03559902522558124
17,8.5,0.032009484291641965
18,9.0,0.02746492787986564
19,9.5,0.02657577553843114
20,10.0,0.02232760324046631
21,10.5,0.019660146216162813
22,11.0,0.01725614173746954
23,11.5,0.014950931963380097
24,12.0,0.01313969571230982
25,12.5,0.011756569847856155
26,13.0,0.010702759665415267
27,13.5,0.009616017914773102
28,14.0,0.006915629322268326
29,14.5,0.007771850095501548
30,15.0,0.006619245208456827
31,15.5,0.00540077718500955
32,16.0,0.004544556411776329
33,16.5,0.004544556411776329
34,17.0,0.004577487979977607
35,17.5,0.0038529934795494963
36,18.0,0.003260225251926497
37,18.5,0.003128498979121386
38,19.0,0.0025357307514983865
39,19.5,0.0026345254561022198
40,20.0,0.002305209774089442
41,20.5,0.0027991832971086083
42,21.0,0.0018441678192715537
43,21.5,0.0017783046828689982
44,22.0,0.002502799183297109
45,22.5,0.0016136468418626094
46,23.0,0.001547783705460054
47,23.5,0.001679509978265165
48,24.0,0.0008891523414344991
49,24.5,0.001284331159849832
50,25.0,0.0013831258644536654
51,25.5,0.0014819205690574985
52,26.0,0.001416057432654943
53,26.5,0.001152604887044721
54,27.0,0.0010538101824408878
55,27.5,0.001547783705460054
56,28.0,0.0008562207732332214
57,28.5,0.0012184680234472766
58,29.0,0.0010208786142396101
59,29.5,0.0012513995916485544
60,30.0,0.0008562207732332214
61,30.5,0.0012184680234472766
62,31.0,0.0009550154778370546
63,31.5,0.0007903576368306659
64,32.0,0.0008232892050319436
65,32.5,0.0006586313640255549
66,33.0,0.0007574260686293882
67,33.5,0.0005598366594217216
68,34.0,0.0006586313640255549
69,34.5,0.00039517881841533294
70,35.0,0.0006915629322268327
71,35.5,0.0004281103866166107
72,36.0,0.0004610419548178884
73,36.5,0.0006586313640255549
74,37.0,0.0004939735230191662
75,37.5,0.00039517881841533294
76,38.0,0.0003622472502140552
77,38.5,0.00013172627280511097
78,39.0,0.0002305209774089442
79,39.5,0.0002305209774089442
80,40.0,0.00032931568201277747
81,40.5,0.00016465784100638874
82,41.0,0.0002305209774089442
83,41.5,0.0002963841138114997
84,42.0,0.00026345254561022194
85,42.5,0.0002963841138114997
86,43.0,0.00016465784100638874
87,43.5,9.879470460383324e-05
88,44.0,0.00013172627280511097
89,44.5,0.00019758940920766647
90,45.0,0.00013172627280511097
91,45.5,0.00013172627280511097
92,46.0,0.00019758940920766647
93,46.5,0.00026345254561022194
94,47.0,3.293156820127774e-05
95,47.5,0.0
96,48.0,3.293156820127774e-05
97,48.5,0.00013172627280511097
98,49.0,0.00016465784100638874
99,49.5,6.586313640255549e-05
100,50.0,9.879470460383324e-05
101,50.5,3.293156820127774e-05
102,51.0,6.586313640255549e-05
103,51.5,0.00016465784100638874
104,52.0,0.0
105,52.5,0.00019758940920766647
106,53.0,9.879470460383324e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,6.586313640255549e-05
113,56.5,3.293156820127774e-05
114,57.0,0.0
115,57.5,3.293156820127774e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,3.293156820127774e-05
120,60.0,3.293156820127774e-05
121,60.5,6.586313640255549e-05
122,61.0,0.0
123,61.5,6.586313640255549e-05
124,62.0,3.293156820127774e-05
125,62.5,3.293156820127774e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,3.293156820127774e-05
129,64.5,9.879470460383324e-05
130,65.0,6.586313640255549e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,3.293156820127774e-05
137,68.5,3.293156820127774e-05
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,3.293156820127774e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,0.0
145,72.5,3.293156820127774e-05
146,73.0,0.0
147,73.5,0.0
148,74.0,0.0
149,74.5,0.0
150,75.0,6.586313640255549e-05
151,75.5,0.0
152,76.0,0.0
153,76.5,3.293156820127774e-05
154,77.0,0.0
155,77.5,0.0
156,78.0,3.293156820127774e-05
157,78.5,3.293156820127774e-05
158,79.0,0.0
159,79.5,0.0
