,flowTime,frequency
0,0.0,0.0
1,0.5,0.008206686930091186
2,1.0,0.03264437689969605
3,1.5,0.06145896656534954
4,2.0,0.09708206686930092
5,2.5,0.09179331306990882
6,3.0,0.12735562310030396
7,3.5,0.09744680851063829
8,4.0,0.06632218844984802
9,4.5,0.05155015197568389
10,5.0,0.041519756838905776
11,5.5,0.039270516717325225
12,6.0,0.03696048632218845
13,6.5,0.036291793313069906
14,7.0,0.03428571428571429
15,7.5,0.030699088145896655
16,8.0,0.025227963525835867
17,8.5,0.021519756838905776
18,9.0,0.01829787234042553
19,9.5,0.01689969604863222
20,10.0,0.011610942249240122
21,10.5,0.01033434650455927
22,11.0,0.006869300911854104
23,11.5,0.006018237082066869
24,12.0,0.004620060790273556
25,12.5,0.004194528875379939
26,13.0,0.004012158054711246
27,13.5,0.00303951367781155
28,14.0,0.001641337386018237
29,14.5,0.002188449848024316
30,15.0,0.001155015197568389
31,15.5,0.001458966565349544
32,16.0,0.001155015197568389
33,16.5,0.001276595744680851
34,17.0,0.000729483282674772
35,17.5,0.0010334346504559271
36,18.0,0.000547112462006079
37,18.5,0.0006079027355623101
38,19.0,0.000668693009118541
39,19.5,0.00024316109422492402
40,20.0,0.000364741641337386
41,20.5,0.000425531914893617
42,21.0,0.000182370820668693
43,21.5,6.0790273556231004e-05
44,22.0,0.00012158054711246201
45,22.5,6.0790273556231004e-05
46,23.0,0.0
47,23.5,0.0
48,24.0,0.00012158054711246201
49,24.5,0.00012158054711246201
50,25.0,0.0
51,25.5,6.0790273556231004e-05
52,26.0,0.00012158054711246201
53,26.5,6.0790273556231004e-05
54,27.0,0.0
55,27.5,6.0790273556231004e-05
56,28.0,0.0
57,28.5,0.0
