,flowTime,frequency
0,0.0,0.0
1,0.5,0.015775298191612157
2,1.0,0.0782993459022701
3,1.5,0.1249839681928947
4,2.0,0.13819417724765937
5,2.5,0.15326407592663846
6,3.0,0.10997819674233679
7,3.5,0.07438758496857766
8,4.0,0.0513659099653713
9,4.5,0.04880082082852379
10,5.0,0.04213158907272028
11,5.5,0.03251250480954213
12,6.0,0.02244452994741567
13,6.5,0.01955880466846223
14,7.0,0.015775298191612157
15,7.5,0.011735282801077338
16,8.0,0.010067974862126459
17,8.5,0.010132102090547646
18,9.0,0.007502885725278953
19,9.5,0.006476850070539952
20,10.0,0.00487366936001026
21,10.5,0.0037835064768500706
22,11.0,0.003206361421059382
23,11.5,0.0022444529947415674
24,12.0,0.0017955623957932538
25,12.5,0.001603180710529691
26,13.0,0.0017314351673720662
27,13.5,0.000705399512633064
28,14.0,0.0008977811978966269
29,14.5,0.0012825445684237528
30,15.0,0.0006412722842118764
31,15.5,0.0009619084263178145
32,16.0,0.00025650891368475054
33,16.5,0.00025650891368475054
34,17.0,0.0006412722842118764
35,17.5,0.00019238168526356292
36,18.0,0.0003206361421059382
37,18.5,0.00019238168526356292
38,19.0,0.0
39,19.5,0.00019238168526356292
40,20.0,0.00019238168526356292
41,20.5,0.00012825445684237527
42,21.0,0.00019238168526356292
43,21.5,0.00012825445684237527
44,22.0,0.0
45,22.5,6.412722842118764e-05
46,23.0,0.0
47,23.5,0.00012825445684237527
48,24.0,0.0
49,24.5,0.0
