,flowTime,frequency
0,0.0,0.0
1,0.5,0.009359749435501493
2,1.0,0.015150411537621094
3,1.5,0.053317794449705004
4,2.0,0.07414961031393401
5,2.5,0.1032850171170515
6,3.0,0.14345545924684974
7,3.5,0.13970427562094836
8,4.0,0.1102046762327919
9,4.5,0.0857673537766771
10,5.0,0.06486269939544032
11,5.5,0.049457353048291935
12,6.0,0.03645567776240076
13,6.5,0.026877412775875884
14,7.0,0.019994172918639377
15,7.5,0.014458445626047053
16,8.0,0.011180712360696336
17,8.5,0.008157913904872896
18,9.0,0.006409789496685848
19,9.5,0.005062276932041664
20,10.0,0.0038240221429091704
21,10.5,0.002840702163303955
22,11.0,0.0027678636462961613
23,11.5,0.0016388666326753588
24,12.0,0.0011289970136208027
25,12.5,0.0008740622040935246
26,13.0,0.0012382547891324933
27,13.5,0.0008740622040935246
28,14.0,0.0006191273945662467
29,14.5,0.0007283851700779372
30,15.0,0.0007283851700779372
31,15.5,0.0004734503605506592
32,16.0,0.0005827081360623498
33,16.5,0.0003641925850389686
34,17.0,0.0003277733265350717
35,17.5,0.0001820962925194843
36,18.0,0.0001820962925194843
37,18.5,0.0002913540680311749
38,19.0,0.0001820962925194843
39,19.5,0.0001820962925194843
40,20.0,0.0003641925850389686
41,20.5,0.00014567703401558745
42,21.0,0.00014567703401558745
43,21.5,0.00010925777551169058
44,22.0,0.00021851555102338116
45,22.5,3.641925850389686e-05
46,23.0,0.00010925777551169058
47,23.5,0.00014567703401558745
48,24.0,0.0001820962925194843
49,24.5,7.283851700779372e-05
50,25.0,0.0
51,25.5,3.641925850389686e-05
52,26.0,3.641925850389686e-05
53,26.5,0.00014567703401558745
54,27.0,7.283851700779372e-05
55,27.5,0.00010925777551169058
56,28.0,7.283851700779372e-05
57,28.5,7.283851700779372e-05
58,29.0,7.283851700779372e-05
59,29.5,0.0
60,30.0,7.283851700779372e-05
61,30.5,7.283851700779372e-05
62,31.0,0.00014567703401558745
63,31.5,0.0
64,32.0,0.0
65,32.5,7.283851700779372e-05
66,33.0,0.0
67,33.5,3.641925850389686e-05
68,34.0,3.641925850389686e-05
69,34.5,3.641925850389686e-05
70,35.0,3.641925850389686e-05
71,35.5,0.0
