,flowTime,frequency
0,0.0,0.0
1,0.5,0.02006371206617113
2,1.0,0.05253451070250936
3,1.5,0.08556418711227855
4,2.0,0.18666517632593752
5,2.5,0.24311183144246354
6,3.0,0.17967920415805064
7,3.5,0.10115687699100206
8,4.0,0.049963672944726985
9,4.5,0.02922930755043872
10,5.0,0.019337170960710894
11,5.5,0.011009892136589728
12,6.0,0.007041859945229979
13,6.5,0.004918124406192366
14,7.0,0.0035768177499580843
15,7.5,0.001732521097635947
16,8.0,0.0010059799921757111
17,8.5,0.0013413066562342816
18,9.0,0.0005588777734309506
19,9.5,0.00022355110937238027
20,10.0,0.0005588777734309506
21,10.5,0.0
22,11.0,0.00022355110937238027
23,11.5,5.588777734309507e-05
24,12.0,0.00011177555468619013
25,12.5,5.588777734309507e-05
26,13.0,0.0001676633320292852
27,13.5,5.588777734309507e-05
28,14.0,5.588777734309507e-05
29,14.5,0.0
