,flowTime,frequency
0,0.0,0.0
1,0.5,0.07631887456037514
2,1.0,0.08874560375146541
3,1.5,0.12221570926143024
4,2.0,0.1474794841735053
5,2.5,0.14155920281359907
6,3.0,0.10885111371629543
7,3.5,0.08253223915592028
8,4.0,0.06793669402110199
9,4.5,0.0477725674091442
10,5.0,0.03311840562719812
11,5.5,0.020984759671746775
12,6.0,0.014302461899179367
13,6.5,0.010316529894490035
14,7.0,0.008499413833528723
15,7.5,0.006975381008206331
16,8.0,0.005158264947245018
17,8.5,0.004337631887456037
18,9.0,0.003223915592028136
19,9.5,0.0029894490035169987
20,10.0,0.0017584994138335288
21,10.5,0.0014654161781946073
22,11.0,0.00123094958968347
23,11.5,0.0005275498241500586
24,12.0,0.0005861664712778429
25,12.5,0.00017584994138335287
26,13.0,0.00023446658851113716
27,13.5,0.00035169988276670573
28,14.0,0.00035169988276670573
29,14.5,0.0
