,flowTime,frequency
0,0.0,0.0
1,0.5,0.008981424780567463
2,1.0,0.04189630536844254
3,1.5,0.06006327822004491
4,2.0,0.06440089814247806
5,2.5,0.06588079199836701
6,3.0,0.06215554194733619
7,3.5,0.05608287405592978
8,4.0,0.0609818330271484
9,4.5,0.07037150438865075
10,5.0,0.07098387426005308
11,5.5,0.061747295366401306
12,6.0,0.05225556235966524
13,6.5,0.04689732598489488
14,7.0,0.04827515819555011
15,7.5,0.042559706062461726
16,8.0,0.036384976525821594
17,8.5,0.0279648907940396
18,9.0,0.020718513982445397
19,9.5,0.015615431720759338
20,10.0,0.011788120024494794
21,10.5,0.011226780975709328
22,11.0,0.009338640538885487
23,11.5,0.007552561747295366
24,12.0,0.006787099408042458
25,12.5,0.005460298020004082
26,13.0,0.005001020616452337
27,13.5,0.0038273116962645438
28,14.0,0.004133496631965708
29,14.5,0.0029597877117779137
30,15.0,0.0026536027760767503
31,15.5,0.0021432945499081446
32,16.0,0.002194325372525005
33,16.5,0.001224739742804654
34,17.0,0.0014288630332720963
35,17.5,0.0010716472749540723
36,18.0,0.0011226780975709329
37,18.5,0.00086752398448663
38,19.0,0.0004082465809348847
39,19.5,0.0010206164523372118
40,20.0,0.00035721575831802407
41,20.5,0.000612369871402327
42,21.0,0.00020412329046744235
43,21.5,0.00035721575831802407
44,22.0,0.00020412329046744235
45,22.5,0.0005103082261686059
46,23.0,0.00010206164523372117
47,23.5,0.00010206164523372117
48,24.0,0.00015309246785058175
49,24.5,0.00010206164523372117
50,25.0,5.1030822616860586e-05
51,25.5,5.1030822616860586e-05
52,26.0,0.00010206164523372117
53,26.5,5.1030822616860586e-05
54,27.0,0.0
55,27.5,0.00010206164523372117
56,28.0,0.0
57,28.5,0.00015309246785058175
58,29.0,0.00010206164523372117
59,29.5,5.1030822616860586e-05
60,30.0,5.1030822616860586e-05
61,30.5,5.1030822616860586e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00010206164523372117
67,33.5,0.0
