,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008965594530987336
2,1.0,0.004426762299674997
3,1.5,0.008741454667712653
4,2.0,0.00722851059060854
5,2.5,0.011487167992827525
6,3.0,0.031883895550823715
7,3.5,0.044996077552392696
8,4.0,0.049871119578617056
9,4.5,0.05816429451978034
10,5.0,0.05323321752773731
11,5.5,0.05379356718592402
12,6.0,0.04443572789420598
13,6.5,0.04477193768911801
14,7.0,0.03720721730359745
15,7.5,0.04062535021853637
16,8.0,0.038383951585789534
17,8.5,0.033789084388658526
18,9.0,0.035862378123949344
19,9.5,0.030763196234450296
20,10.0,0.029362322088983525
21,10.5,0.028129552840972766
22,11.0,0.027905412977698083
23,11.5,0.023534685643841757
24,12.0,0.02426314019948448
25,12.5,0.022862266054017706
26,13.0,0.017594979267062646
27,13.5,0.016978594643057267
28,14.0,0.017651014232881318
29,14.5,0.017931189061974672
30,15.0,0.015017370839403788
31,15.5,0.01187941275355822
32,16.0,0.013392356830662333
33,16.5,0.011655272890283537
34,17.0,0.00722851059060854
35,17.5,0.008181105009525944
36,18.0,0.009413874257536703
37,18.5,0.007284545556427211
38,19.0,0.006051776308416452
39,19.5,0.006948335761515186
40,20.0,0.0049871119578617056
41,20.5,0.005043146923680376
42,21.0,0.0036422727782136053
43,21.5,0.004314692368037655
44,22.0,0.003698307744032276
45,22.5,0.004034517538944301
46,23.0,0.0028577832567522133
47,23.5,0.002689678359296201
48,24.0,0.0021293287011094923
49,24.5,0.0021293287011094923
50,25.0,0.0013448391796481004
51,25.5,0.0008965594530987336
52,26.0,0.0017370839403787965
53,26.5,0.0008405244872800628
54,27.0,0.0010086293847360753
55,27.5,0.000784489521461392
56,28.0,0.0006724195898240502
57,28.5,0.0008405244872800628
58,29.0,0.0004482797265493668
59,29.5,0.000392244760730696
60,30.0,0.0003362097949120251
61,30.5,0.0003362097949120251
62,31.0,0.000392244760730696
63,31.5,0.00028017482909335425
64,32.0,0.00028017482909335425
65,32.5,5.603496581867085e-05
66,33.0,0.0
67,33.5,0.0
