,flowTime,frequency
0,0.0,0.0
1,0.5,0.00606212111743016
2,1.0,0.011936753952877945
3,1.5,0.026748328229485658
4,2.0,0.03356040247484532
5,2.5,0.03712267983251047
6,3.0,0.0509968126992063
7,3.5,0.07062058621336166
8,4.0,0.07024560964939691
9,4.5,0.0744328479470033
10,5.0,0.06943316042747329
11,5.5,0.06668333229173176
12,6.0,0.0596212736703956
13,6.5,0.0473095431535529
14,7.0,0.04530966814574089
15,7.5,0.0391850509343166
16,8.0,0.03881007437035185
17,8.5,0.036060246234610335
18,9.0,0.03331041809886882
19,9.5,0.030248109493156677
20,10.0,0.024873445409661896
21,10.5,0.020998687582026124
22,11.0,0.018436347728266984
23,11.5,0.013811636772701707
24,12.0,0.010624335979001313
25,12.5,0.009811886757077682
26,13.0,0.008249484407224549
27,13.5,0.0069995625273420415
28,14.0,0.005499656271483033
29,14.5,0.004624710955565277
30,15.0,0.0033122929816886445
31,15.5,0.002687332041747391
32,16.0,0.0029998125117180175
33,16.5,0.0024998437597650146
34,17.0,0.002249859383788513
35,17.5,0.0011249296918942565
36,18.0,0.0013124179738766327
37,18.5,0.001687394537841385
38,19.0,0.0015624023498531342
39,19.5,0.0008749453159177552
40,20.0,0.0006874570339353791
41,20.5,0.0008749453159177552
42,21.0,0.0006249609399412537
43,21.5,0.0006249609399412537
44,22.0,0.0001874882819823761
45,22.5,0.0008124492219236298
46,23.0,0.0005624648459471283
47,23.5,0.00031248046997062683
48,24.0,0.0002499843759765015
49,24.5,0.0001874882819823761
50,25.0,0.0003749765639647522
51,25.5,0.00012499218798825074
52,26.0,0.0002499843759765015
53,26.5,0.0001874882819823761
54,27.0,0.00031248046997062683
55,27.5,0.00012499218798825074
56,28.0,0.0
57,28.5,0.0002499843759765015
58,29.0,0.0003749765639647522
59,29.5,0.00012499218798825074
60,30.0,0.00012499218798825074
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,6.249609399412537e-05
65,32.5,6.249609399412537e-05
66,33.0,6.249609399412537e-05
67,33.5,0.0
68,34.0,6.249609399412537e-05
69,34.5,0.0
70,35.0,6.249609399412537e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00012499218798825074
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,6.249609399412537e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.00012499218798825074
81,40.5,0.0
82,41.0,0.0
83,41.5,6.249609399412537e-05
84,42.0,0.0
85,42.5,0.0
