,flowTime,frequency
0,0.0,0.0
1,0.5,0.03379713132354204
2,1.0,0.051962552606716485
3,1.5,0.03237997079790432
4,2.0,0.04182770763548913
5,2.5,0.06832431503907928
6,3.0,0.10894958344069398
7,3.5,0.11998625783732715
8,4.0,0.0967963583268917
9,4.5,0.07141630164047066
10,5.0,0.06364339087863953
11,5.5,0.05316499184059091
12,6.0,0.047238684187924075
13,6.5,0.04101176672678863
14,7.0,0.03122047582238255
15,7.5,0.022932233960319504
16,8.0,0.020269689942454695
17,8.5,0.01447221506484583
18,9.0,0.012325002147212917
19,9.5,0.00953362535429013
20,10.0,0.009705402387700764
21,10.5,0.007472300953362535
22,11.0,0.007515245211715193
23,11.5,0.0045520913853817745
24,12.0,0.005239199519024306
25,12.5,0.004337370093618483
26,13.0,0.0031778751180967105
27,13.5,0.002748432534570128
28,14.0,0.002533711242806837
29,14.5,0.0019324916258696213
30,15.0,0.0010736064588164561
31,15.5,0.0012883277505797476
32,16.0,0.0010736064588164561
33,16.5,0.001030662200463798
34,17.0,0.0009018294254058232
35,17.5,0.0007300523919951902
36,18.0,0.0005582753585845572
37,18.5,0.000343554066821266
38,19.0,0.00030060980846860773
39,19.5,0.000515331100231899
40,20.0,0.0004294425835265825
41,20.5,0.00021472129176329125
42,21.0,0.0002576655501159495
43,21.5,0.00012883277505797475
44,22.0,0.0002576655501159495
45,22.5,0.00012883277505797475
46,23.0,0.00012883277505797475
47,23.5,0.00012883277505797475
48,24.0,4.294425835265825e-05
49,24.5,0.0
