,flowTime,frequency
0,0.0,0.0
1,0.5,0.007694101189088366
2,1.0,0.0237040491178985
3,1.5,0.0240149218932152
4,2.0,0.03116499572549934
5,2.5,0.04352218854433823
6,3.0,0.047408098235797
7,3.5,0.06528328281650735
8,4.0,0.06613818294862828
9,4.5,0.06232999145099868
10,5.0,0.06466153726587394
11,5.5,0.06777026501904096
12,6.0,0.06015388202378177
13,6.5,0.05005051682598896
14,7.0,0.04321131576902153
15,7.5,0.0391699696899044
16,8.0,0.03450687806015388
17,8.5,0.027900831584673973
18,9.0,0.025102976606823656
19,9.5,0.023160021761094274
20,10.0,0.0192741120696355
21,10.5,0.018963239294318802
22,11.0,0.012590347400326416
23,11.5,0.013833838501593223
24,12.0,0.013522965726276521
25,12.5,0.01251262920649724
26,13.0,0.008937592290355172
27,13.5,0.009559337840988575
28,14.0,0.007150073832284137
29,14.5,0.0068392010569674365
30,15.0,0.006683764669309086
31,15.5,0.006139737312504857
32,16.0,0.0068392010569674365
33,16.5,0.005906582731017331
34,17.0,0.0034973187223128937
35,17.5,0.005051682598896401
36,18.0,0.005207118986554752
37,18.5,0.003808191497629595
38,19.0,0.003341882334654543
39,19.5,0.0038859096914587703
40,20.0,0.002642418590191964
41,20.5,0.0019429548457293852
42,21.0,0.0006217455506334033
43,21.5,0.0006994637444625787
44,22.0,0.0017875184580710343
45,22.5,0.0013989274889251574
46,23.0,0.0023315458148752623
47,23.5,0.001321209295095982
48,24.0,0.0010103365197792803
49,24.5,0.0014766456827543328
50,25.0,0.00046630916297505244
51,25.5,0.0007771819382917541
52,26.0,0.00046630916297505244
53,26.5,0.00046630916297505244
54,27.0,0.00046630916297505244
55,27.5,0.00038859096914587707
56,28.0,0.0006217455506334033
57,28.5,0.0006217455506334033
58,29.0,0.0
59,29.5,0.0
