,flowTime,frequency
0,0.0,0.0
1,0.5,0.011167787309683902
2,1.0,0.023804003400571913
3,1.5,0.03485586212226602
4,2.0,0.05011979287425612
5,2.5,0.07558543936934849
6,3.0,0.09455908493701214
7,3.5,0.11449880207125744
8,4.0,0.11844037406291058
9,4.5,0.1037174433882062
10,5.0,0.08540072648581806
11,5.5,0.06685215240745035
12,6.0,0.052206507458072496
13,6.5,0.039145219877888555
14,7.0,0.030643790091970012
15,7.5,0.022181003168714738
16,8.0,0.015689002241286033
17,8.5,0.01337043048149007
18,9.0,0.008887858412551202
19,9.5,0.00811500115928588
20,10.0,0.005719143674163382
21,10.5,0.005912357987479713
22,11.0,0.00475307210758173
23,11.5,0.002898214699744957
24,12.0,0.0027050003864286265
25,12.5,0.0015843573691939098
26,13.0,0.0010047144292449186
27,13.5,0.0011206430172347169
28,14.0,0.0008887858412551202
29,14.5,0.0006182858026122575
30,15.0,0.0005796429399489915
31,15.5,0.0005410000772857254
32,16.0,0.00034778576396939483
33,16.5,0.0005796429399489915
34,17.0,0.00023185717597959656
35,17.5,0.0002705000386428627
36,18.0,0.00034778576396939483
37,18.5,0.00011592858798979828
38,19.0,0.00011592858798979828
39,19.5,7.728572532653218e-05
40,20.0,0.00011592858798979828
41,20.5,0.0
42,21.0,7.728572532653218e-05
43,21.5,0.00011592858798979828
44,22.0,3.864286266326609e-05
45,22.5,0.0
