,flowTime,frequency
0,0.0,0.0
1,0.5,0.037822111388196175
2,1.0,0.06760875588805763
3,1.5,0.09046827376004433
4,2.0,0.11235799390412857
5,2.5,0.11942366306456081
6,3.0,0.12399556663895817
7,3.5,0.10446106954835134
8,4.0,0.06747021335550014
9,4.5,0.060681629260182876
10,5.0,0.05320033250207814
11,5.5,0.053338875034635636
12,6.0,0.0400387919091161
13,6.5,0.02313660293710169
14,7.0,0.015655306178996953
15,7.5,0.008035466888334718
16,8.0,0.006095871432529786
17,8.5,0.003740648379052369
18,9.0,0.004156275976724855
19,9.5,0.0023552230534774174
20,10.0,0.0015239678581324466
21,10.5,0.0009697977279024661
22,11.0,0.0005541701302299807
23,11.5,0.00013854253255749516
24,12.0,0.00041562759767248546
25,12.5,0.00041562759767248546
26,13.0,0.0005541701302299807
27,13.5,0.00013854253255749516
28,14.0,0.00041562759767248546
29,14.5,0.0
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0
36,18.0,0.00013854253255749516
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0002770850651149903
40,20.0,0.00013854253255749516
41,20.5,0.00013854253255749516
42,21.0,0.0
43,21.5,0.0
44,22.0,0.00013854253255749516
45,22.5,0.0
