,flowTime,frequency
0,0.0,0.0
1,0.5,0.5567026037428804
2,1.0,0.10379373474369406
3,1.5,0.07292514239218877
4,2.0,0.0830960130187144
5,2.5,0.06260170870626526
6,3.0,0.040937754271765665
7,3.5,0.023647274206672092
8,4.0,0.016171684296175753
9,4.5,0.008950366151342554
10,5.0,0.007729861676159479
11,5.5,0.005848250610252238
12,6.0,0.0035598047192839707
13,6.5,0.0028986981285598046
14,7.0,0.002339300244100895
15,7.5,0.0020341741253051262
16,8.0,0.0017799023596419853
17,8.5,0.0008645240032546786
18,9.0,0.0002542717656631408
19,9.5,0.0010170870626525631
20,10.0,0.00045768917819365336
21,10.5,0.0004068348250610252
22,11.0,0.00035598047192839707
23,11.5,0.00015256305939788446
24,12.0,0.0001017087062652563
25,12.5,0.0002034174125305126
26,13.0,0.0001017087062652563
27,13.5,0.00035598047192839707
28,14.0,0.0002034174125305126
29,14.5,0.0001017087062652563
30,15.0,0.0
31,15.5,0.0001017087062652563
32,16.0,0.0001017087062652563
33,16.5,5.085435313262815e-05
34,17.0,0.0
35,17.5,0.0001017087062652563
36,18.0,0.0
37,18.5,5.085435313262815e-05
38,19.0,0.0
39,19.5,0.0
