,flowTime,frequency
0,0.0,0.0
1,0.5,0.016125298973844612
2,1.0,0.07476274978782502
3,1.5,0.16287323508988505
4,2.0,0.22166499498495487
5,2.5,0.1702800709821773
6,3.0,0.13023686443947227
7,3.5,0.07476274978782502
8,4.0,0.04305223362394877
9,4.5,0.02839287092045367
10,5.0,0.017668389784738833
11,5.5,0.012807653730422036
12,6.0,0.006480981405755729
13,6.5,0.004860736054316797
14,7.0,0.004243499729959108
15,7.5,0.0036262634056014194
16,8.0,0.0023146362163413317
17,8.5,0.0027004089190648868
18,9.0,0.0023146362163413317
19,9.5,0.0023146362163413317
20,10.0,0.001388781729804799
21,10.5,0.0015430908108942211
22,11.0,0.0016202453514389322
23,11.5,0.001388781729804799
24,12.0,0.001234472648715377
25,12.5,0.001234472648715377
26,13.0,0.0010030090270812437
27,13.5,0.001311627189260088
28,14.0,0.0010030090270812437
29,14.5,0.0010030090270812437
30,15.0,0.0010030090270812437
31,15.5,0.0007715454054471106
32,16.0,0.00046292724326826634
33,16.5,0.0003857727027235553
34,17.0,0.0003857727027235553
35,17.5,0.0001543090810894221
36,18.0,0.0001543090810894221
37,18.5,0.0003086181621788442
38,19.0,0.0003086181621788442
39,19.5,0.0003857727027235553
40,20.0,0.0003857727027235553
41,20.5,0.00023146362163413317
42,21.0,0.00023146362163413317
43,21.5,0.0001543090810894221
44,22.0,0.0001543090810894221
45,22.5,0.0
46,23.0,7.715454054471106e-05
47,23.5,7.715454054471106e-05
48,24.0,7.715454054471106e-05
49,24.5,7.715454054471106e-05
50,25.0,0.0
51,25.5,0.0
