,flowTime,frequency
0,0.0,0.0
1,0.5,0.016643159379407618
2,1.0,0.03181946403385049
3,1.5,0.06521861777150917
4,2.0,0.10008462623413258
5,2.5,0.1061212976022567
6,3.0,0.11249647390691114
7,3.5,0.1162200282087447
8,4.0,0.0772919605077574
9,4.5,0.0770098730606488
10,5.0,0.07622002820874471
11,5.5,0.06008462623413258
12,6.0,0.040112834978843444
13,6.5,0.025105782792665725
14,7.0,0.019407616361071932
15,7.5,0.013427362482369535
16,8.0,0.008857545839210156
17,8.5,0.006657263751763047
18,9.0,0.0067136812411847675
19,9.5,0.006205923836389281
20,10.0,0.004851904090267983
21,10.5,0.004400564174894217
22,11.0,0.0038928067700987304
23,11.5,0.003159379407616361
24,12.0,0.002990126939351199
25,12.5,0.002143864598025388
26,13.0,0.002143864598025388
27,13.5,0.0018053596614950635
28,14.0,0.001692524682651622
29,14.5,0.0009590973201692524
30,15.0,0.0012976022566995769
31,15.5,0.0009590973201692524
32,16.0,0.0009026798307475317
33,16.5,0.000620592383638928
34,17.0,0.00028208744710860365
35,17.5,0.00028208744710860365
36,18.0,0.00022566995768688293
37,18.5,5.641748942172073e-05
38,19.0,0.00028208744710860365
39,19.5,5.641748942172073e-05
40,20.0,0.00028208744710860365
41,20.5,0.00022566995768688293
42,21.0,0.00022566995768688293
43,21.5,0.00022566995768688293
44,22.0,0.00011283497884344147
45,22.5,0.0001692524682651622
46,23.0,5.641748942172073e-05
47,23.5,0.0
