,flowTime,frequency
0,0.0,0.0
1,0.5,0.009868710899638734
2,1.0,0.023614415366992686
3,1.5,0.039298616618204246
4,2.0,0.05313243457573354
5,2.5,0.05427790994801304
6,3.0,0.05780244955502688
7,3.5,0.06291303198519693
8,4.0,0.07040267865010133
9,4.5,0.06881663582694511
10,5.0,0.08238611331394836
11,5.5,0.08335536170587717
12,6.0,0.07604194202132346
13,6.5,0.05912415190765706
14,7.0,0.053484888536434926
15,7.5,0.04440919904837431
16,8.0,0.03295444532557935
17,8.5,0.026434047052603753
18,9.0,0.021499691602784386
19,9.5,0.014979293329808794
20,10.0,0.012864569565600493
21,10.5,0.010485505330866155
22,11.0,0.006432284782800246
23,11.5,0.008106441096131818
24,12.0,0.006256057802449555
25,12.5,0.002907745175786413
26,13.0,0.002907745175786413
27,13.5,0.002290950744558992
28,14.0,0.0014979293329808795
29,14.5,0.002819631685611067
30,15.0,0.0012335888624548418
31,15.5,0.0007049079214027668
32,16.0,0.0007930214115781126
33,16.5,0.0013217023526301878
34,17.0,0.0003524539607013834
35,17.5,0.00105736188210415
36,18.0,0.0007930214115781126
37,18.5,0.0002643404705260375
38,19.0,0.00044056745087672923
39,19.5,0.000528680941052075
40,20.0,0.0
41,20.5,8.811349017534584e-05
42,21.0,8.811349017534584e-05
43,21.5,0.0002643404705260375
44,22.0,0.0
45,22.5,8.811349017534584e-05
46,23.0,8.811349017534584e-05
47,23.5,8.811349017534584e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,8.811349017534584e-05
51,25.5,0.0
52,26.0,0.0002643404705260375
53,26.5,8.811349017534584e-05
54,27.0,0.0
55,27.5,0.0
