,flowTime,frequency
0,0.0,0.0
1,0.5,0.13720316622691292
2,1.0,0.0675336097499686
3,1.5,0.08751099384344767
4,2.0,0.09944716672948863
5,2.5,0.11194873727855258
6,3.0,0.09410729991204925
7,3.5,0.07161703731624576
8,4.0,0.0652091971353185
9,4.5,0.062382208820203545
10,5.0,0.06181681115718055
11,5.5,0.0426561125769569
12,6.0,0.028709636889056415
13,6.5,0.018406835029526322
14,7.0,0.013004146249528835
15,7.5,0.009109184570925995
16,8.0,0.007727101394647569
17,8.5,0.004648825229300164
18,9.0,0.00395778364116095
19,9.5,0.003580851865812288
20,10.0,0.0019474808393014197
21,10.5,0.0015705490639527579
22,11.0,0.0009423294383716547
23,11.5,0.0013820831762784268
24,12.0,0.0007538635506973238
25,12.5,0.00043975373790677223
26,13.0,0.0006282196255811032
27,13.5,0.00025128785023244125
28,14.0,0.0003769317753486619
29,14.5,0.00012564392511622062
30,15.0,0.0
31,15.5,0.00018846588767433095
32,16.0,0.00025128785023244125
33,16.5,0.0
34,17.0,0.00018846588767433095
35,17.5,0.00012564392511622062
36,18.0,6.282196255811031e-05
37,18.5,0.00018846588767433095
38,19.0,0.0
39,19.5,0.0
