,flowTime,frequency
0,0.0,0.0
1,0.5,0.009403546480386889
2,1.0,0.010286328394872188
3,1.5,0.012051892223842788
4,2.0,0.027135948414830736
5,2.5,0.031856912566208644
6,3.0,0.02652183925692792
7,3.5,0.03293160359253857
8,4.0,0.033430567283334614
9,4.5,0.0329699854149075
10,5.0,0.02859445766484993
11,5.5,0.027404621171413217
12,6.0,0.0320872035004222
13,6.5,0.044369386658478546
14,7.0,0.048437859829584706
15,7.5,0.049282259921701085
16,8.0,0.048437859829584706
17,8.5,0.04820756889537115
18,9.0,0.04617333230981807
19,9.5,0.042795731941352576
20,10.0,0.0428341137637215
21,10.5,0.034582021954402395
22,11.0,0.02955400322407308
23,11.5,0.0259077300990251
24,12.0,0.025792584631918324
25,12.5,0.027404621171413217
26,13.0,0.02268365702003531
27,13.5,0.021877638750287864
28,14.0,0.01769402011207492
29,14.5,0.014738619789667614
30,15.0,0.012973055960697014
31,15.5,0.011245873954095341
32,16.0,0.010670146618561449
33,16.5,0.008175328164581254
34,17.0,0.00782989176326092
35,17.5,0.006025946111921394
36,18.0,0.005565364243494281
37,18.5,0.005296691486911798
38,19.0,0.004298764105319721
39,19.5,0.0036462731250479774
40,20.0,0.00303216396714516
41,20.5,0.0024564366316112687
42,21.0,0.0021493820526598604
43,21.5,0.002533200276349121
44,22.0,0.00195747294081523
45,22.5,0.0017271820066016735
46,23.0,0.0018039456513395257
47,23.5,0.0013049819605434865
48,24.0,0.0006141091579028172
49,24.5,0.0011514546710677824
50,25.0,0.0008444000921163737
51,25.5,0.0006524909802717433
52,26.0,0.00046058186842711294
53,26.5,0.0006141091579028172
54,27.0,0.0006908728026406694
55,27.5,0.0006141091579028172
56,28.0,0.00026867275658248256
57,28.5,0.00042220004605818685
58,29.0,0.00042220004605818685
59,29.5,0.000498963690796039
60,30.0,0.0006908728026406694
61,30.5,0.0003454364013203347
62,31.0,0.00026867275658248256
63,31.5,0.00011514546710677823
64,32.0,0.0001535272894757043
65,32.5,0.00019190911184463038
66,33.0,0.0003070545789514086
67,33.5,0.0001535272894757043
68,34.0,0.00011514546710677823
69,34.5,0.00011514546710677823
70,35.0,0.00011514546710677823
71,35.5,0.00011514546710677823
72,36.0,3.8381822368926074e-05
73,36.5,0.0001535272894757043
74,37.0,7.676364473785215e-05
75,37.5,3.8381822368926074e-05
76,38.0,0.00011514546710677823
77,38.5,3.8381822368926074e-05
78,39.0,7.676364473785215e-05
79,39.5,0.0
80,40.0,3.8381822368926074e-05
81,40.5,7.676364473785215e-05
82,41.0,0.0
83,41.5,0.00011514546710677823
84,42.0,0.0
85,42.5,7.676364473785215e-05
86,43.0,3.8381822368926074e-05
87,43.5,0.00011514546710677823
88,44.0,3.8381822368926074e-05
89,44.5,7.676364473785215e-05
90,45.0,0.0
91,45.5,7.676364473785215e-05
92,46.0,0.0
93,46.5,3.8381822368926074e-05
94,47.0,7.676364473785215e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,3.8381822368926074e-05
98,49.0,3.8381822368926074e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,7.676364473785215e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,3.8381822368926074e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.0
111,55.5,0.00011514546710677823
112,56.0,0.0
113,56.5,3.8381822368926074e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,3.8381822368926074e-05
119,59.5,3.8381822368926074e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,3.8381822368926074e-05
124,62.0,3.8381822368926074e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,3.8381822368926074e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,3.8381822368926074e-05
134,67.0,0.0
135,67.5,0.0
136,68.0,3.8381822368926074e-05
137,68.5,0.0
