,flowTime,frequency
0,0.0,0.0
1,0.5,0.04268781748507263
2,1.0,0.04656447731931201
3,1.5,0.06986899563318777
4,2.0,0.09722841101506105
5,2.5,0.09295071740486588
6,3.0,0.09482220835932627
7,3.5,0.07744407806790839
8,4.0,0.08207824614561982
9,4.5,0.07459228232777827
10,5.0,0.06091257463684164
11,5.5,0.05030745922823278
12,6.0,0.044381071205774884
13,6.5,0.03783085286516353
14,7.0,0.03056768558951965
15,7.5,0.0234827555476339
16,8.0,0.02022992603154799
17,8.5,0.01506104625256216
18,9.0,0.010515996791729793
19,9.5,0.007797878976918278
20,10.0,0.004455930843953302
21,10.5,0.0029854736654487124
22,11.0,0.002183406113537118
23,11.5,0.0021388468050975848
24,12.0,0.0014258978700650566
25,12.5,0.0011585420194278584
26,13.0,0.0008911861687906604
27,13.5,0.0010694234025487924
28,14.0,0.0005347117012743962
29,14.5,0.0007575082434720614
30,15.0,0.0004901523928348632
31,15.5,0.0002673558506371981
32,16.0,0.00035647446751626416
33,16.5,0.0002673558506371981
34,17.0,0.0002673558506371981
35,17.5,0.0004455930843953302
36,18.0,0.00013367792531859905
37,18.5,8.911861687906604e-05
38,19.0,8.911861687906604e-05
39,19.5,0.00013367792531859905
40,20.0,0.00017823723375813208
41,20.5,0.00013367792531859905
42,21.0,4.455930843953302e-05
43,21.5,4.455930843953302e-05
44,22.0,4.455930843953302e-05
45,22.5,0.0
46,23.0,4.455930843953302e-05
47,23.5,4.455930843953302e-05
48,24.0,0.0
49,24.5,0.0
