,flowTime,frequency
0,0.0,0.0
1,0.5,0.05729485429122923
2,1.0,0.05866013841156254
3,1.5,0.062096888093780896
4,2.0,0.04971517348524081
5,2.5,0.0663810555058613
6,3.0,0.06854667859328657
7,3.5,0.0702885928157808
8,4.0,0.045525163598700624
9,4.5,0.03653311990960877
10,5.0,0.038557506708723696
11,5.5,0.04491313968268914
12,6.0,0.03592109599359729
13,6.5,0.0339908667200226
14,7.0,0.02984793559625253
15,7.5,0.026269949625723835
16,8.0,0.022503648604114683
17,8.5,0.020714655618850338
18,9.0,0.017937008615413585
19,9.5,0.02641118591403418
20,10.0,0.032860976413539855
21,10.5,0.02848265147591921
22,11.0,0.02278612118073537
23,11.5,0.019537686549597477
24,12.0,0.016006779341838896
25,12.5,0.01294665976178146
26,13.0,0.008474177298620593
27,13.5,0.007720917094298762
28,14.0,0.005743609057953957
29,14.5,0.0055082152441033845
30,15.0,0.004095852360999953
31,15.5,0.0035779859705286944
32,16.0,0.002589331952356292
33,16.5,0.002448095664045949
34,17.0,0.0024010169012758345
35,17.5,0.001883150510804576
36,18.0,0.0017889929852643472
37,18.5,0.001412362883103432
38,19.0,0.0013652841203333176
39,19.5,0.0013182053575632032
40,20.0,0.000706181441551716
41,20.5,0.0008003389670919449
42,21.0,0.000235393813850572
43,21.5,0.0004237088649310296
44,22.0,0.000470787627701144
45,22.5,0.00018831505108045761
46,23.0,0.0004237088649310296
47,23.5,0.0001412362883103432
48,24.0,0.000235393813850572
49,24.5,0.0002824725766206864
50,25.0,0.0
51,25.5,9.415752554022881e-05
52,26.0,0.0001412362883103432
53,26.5,4.7078762770114404e-05
54,27.0,0.0001412362883103432
55,27.5,0.0001412362883103432
56,28.0,0.0
57,28.5,4.7078762770114404e-05
58,29.0,0.0
59,29.5,0.0001412362883103432
60,30.0,0.00018831505108045761
61,30.5,9.415752554022881e-05
62,31.0,0.0
63,31.5,0.0
