,flowTime,frequency
0,0.0,0.0
1,0.5,0.06554136253041362
2,1.0,0.11367092457420924
3,1.5,0.12579835766423358
4,2.0,0.17176094890510948
5,2.5,0.18548509732360097
6,3.0,0.168529501216545
7,3.5,0.07930352798053528
8,4.0,0.03718065693430657
9,4.5,0.02052919708029197
10,5.0,0.011937347931873479
11,5.5,0.007869525547445256
12,6.0,0.0038017031630170318
13,6.5,0.003003345498783455
14,7.0,0.0018628345498783454
15,7.5,0.0012165450121654502
16,8.0,0.0008743917274939173
17,8.5,0.0004562043795620438
18,9.0,0.0004562043795620438
19,9.5,0.00011405109489051095
20,10.0,0.0002281021897810219
21,10.5,0.00015206812652068127
22,11.0,3.801703163017032e-05
23,11.5,7.603406326034063e-05
24,12.0,3.801703163017032e-05
25,12.5,3.801703163017032e-05
26,13.0,3.801703163017032e-05
27,13.5,0.0
