,flowTime,frequency
0,0.0,0.0
1,0.5,0.10194439396692713
2,1.0,0.07137016172996548
3,1.5,0.09226785389787388
4,2.0,0.09208613483554424
5,2.5,0.09449391241141196
6,3.0,0.08363619843721606
7,3.5,0.08309104125022715
8,4.0,0.07132473196438306
9,4.5,0.053107395965836815
10,5.0,0.04524804652007996
11,5.5,0.039569325822278754
12,6.0,0.0345720516082137
13,6.5,0.02675813192803925
14,7.0,0.024940941304742868
15,7.5,0.020579683808831545
16,8.0,0.01344721061239324
17,8.5,0.011084862802107942
18,9.0,0.007723060149009631
19,9.5,0.005769580228966019
20,10.0,0.004997274214065055
21,10.5,0.004542976558240959
22,11.0,0.0035435217154279482
23,11.5,0.0023169180447028892
24,12.0,0.0017717608577139741
25,12.5,0.001908050154461203
26,13.0,0.0011357441395602398
27,13.5,0.001226603670725059
28,14.0,0.000681446483736144
29,14.5,0.0005451571869889151
30,15.0,0.0004997274214065056
31,15.5,0.00027257859349445756
32,16.0,0.0004542976558240959
33,16.5,0.00018171906232963838
34,17.0,0.00018171906232963838
35,17.5,0.00040886789024168635
36,18.0,0.00022714882791204796
37,18.5,0.00022714882791204796
38,19.0,9.085953116481919e-05
39,19.5,0.00013628929674722878
40,20.0,0.00022714882791204796
41,20.5,0.00018171906232963838
42,21.0,9.085953116481919e-05
43,21.5,0.00013628929674722878
44,22.0,0.00022714882791204796
45,22.5,0.00018171906232963838
46,23.0,4.5429765582409596e-05
47,23.5,0.00013628929674722878
48,24.0,4.5429765582409596e-05
49,24.5,0.00013628929674722878
50,25.0,0.0
51,25.5,4.5429765582409596e-05
52,26.0,0.00013628929674722878
53,26.5,0.0
54,27.0,4.5429765582409596e-05
55,27.5,0.0
