,flowTime,frequency
0,0.0,0.0
1,0.5,0.08975114989975233
2,1.0,0.06563273970987145
3,1.5,0.10366788536384007
4,2.0,0.14070055431064984
5,2.5,0.11705389786531431
6,3.0,0.09724024059440972
7,3.5,0.08120061327986791
8,4.0,0.073180799622597
9,4.5,0.0709399693360066
10,5.0,0.045465267130557846
11,5.5,0.03213822384715179
12,6.0,0.025061917678971576
13,6.5,0.014742304517042105
14,7.0,0.009376105672838779
15,7.5,0.007430121476589221
16,8.0,0.005307229626135158
17,8.5,0.005071352753862484
18,9.0,0.0047175374454534735
19,9.5,0.002417737940794905
20,10.0,0.0018870149781813894
21,10.5,0.0017101073239768842
22,11.0,0.0010614459252270315
23,11.5,0.00041278452647717893
24,12.0,0.000707630616818021
25,12.5,0.0008255690529543579
26,13.0,0.000707630616818021
27,13.5,0.00017690765420450526
28,14.0,0.00047175374454534735
29,14.5,0.00041278452647717893
30,15.0,0.00011793843613633684
31,15.5,0.00017690765420450526
32,16.0,0.0
33,16.5,0.0
34,17.0,0.00011793843613633684
35,17.5,0.00011793843613633684
36,18.0,0.0
37,18.5,0.0
