,flowTime,frequency
0,0.0,0.0
1,0.5,0.025569932224276032
2,1.0,0.07655576093653728
3,1.5,0.1423290203327172
4,2.0,0.10736290819470116
5,2.5,0.11044362292051756
6,3.0,0.08903265557609365
7,3.5,0.08964879852125693
8,4.0,0.09996919285274183
9,4.5,0.09996919285274183
10,5.0,0.07024029574861368
11,5.5,0.033579790511398644
12,6.0,0.020794824399260628
13,6.5,0.010166358595194085
14,7.0,0.0066235366605052375
15,7.5,0.003542821934688848
16,8.0,0.003234750462107209
17,8.5,0.0030807147258163892
18,9.0,0.002002464571780653
19,9.5,0.0007701786814540973
20,10.0,0.0013863216266173752
21,10.5,0.0007701786814540973
22,11.0,0.0007701786814540973
23,11.5,0.00015403573629081948
24,12.0,0.00015403573629081948
25,12.5,0.00030807147258163895
26,13.0,0.00030807147258163895
27,13.5,0.0004621072088724584
28,14.0,0.0
29,14.5,0.00030807147258163895
30,15.0,0.0
31,15.5,0.00015403573629081948
32,16.0,0.0
33,16.5,0.0
34,17.0,0.00015403573629081948
35,17.5,0.00015403573629081948
36,18.0,0.0
37,18.5,0.0
