,flowTime,frequency
0,0.0,0.0
1,0.5,0.001380937311199977
2,1.0,0.005466210190166575
3,1.5,0.004862050116516586
4,2.0,0.015650622860266406
5,2.5,0.04752725912713254
6,3.0,0.05054805949538249
7,3.5,0.05621565637676573
8,4.0,0.07577893495209874
9,4.5,0.0761529388072154
10,5.0,0.0680687016312322
11,5.5,0.06274633907764895
12,6.0,0.05097960240513248
13,6.5,0.046203860870565897
14,7.0,0.038090854167266035
15,7.5,0.030725855174199488
16,8.0,0.032394487758566126
17,8.5,0.03164648004833281
18,9.0,0.03035185131908283
19,9.5,0.030380620846399493
20,10.0,0.02770505480594954
21,10.5,0.025835035530366236
22,11.0,0.022958082798699618
23,11.5,0.02065652061336632
24,12.0,0.02059898155873299
25,12.5,0.017146638280733047
26,13.0,0.015305388532466411
27,13.5,0.013320291147616445
28,14.0,0.010500877470583158
29,14.5,0.009781639287666503
30,15.0,0.009062401104749849
31,15.5,0.007336229465749878
32,16.0,0.006242987427716563
33,16.5,0.005120975862366582
34,17.0,0.004315429097499928
35,17.5,0.003509882332633275
36,18.0,0.0030208003682499498
37,18.5,0.0028194136770332864
38,19.0,0.002589257458499957
39,19.5,0.002589257458499957
40,20.0,0.0020714059667999653
41,20.5,0.001553554475099974
42,21.0,0.0012946287292499785
43,21.5,0.0011795506199833137
44,22.0,0.0010932420380333151
45,22.5,0.0007192381829166547
46,23.0,0.0009493944014499841
47,23.5,0.000776777237549987
48,24.0,0.0004890819643833252
49,24.5,0.0006904686555999885
50,25.0,0.00034523432779999427
51,25.5,0.0002301562185333295
52,26.0,0.0006329296009666562
53,26.5,0.0003164648004833281
54,27.0,0.00034523432779999427
55,27.5,0.00028769527316666185
56,28.0,8.630858194999857e-05
57,28.5,0.00028769527316666185
58,29.0,0.00020138669121666332
59,29.5,0.00020138669121666332
60,30.0,0.00014384763658333092
61,30.5,8.630858194999857e-05
62,31.0,8.630858194999857e-05
63,31.5,0.00011507810926666475
64,32.0,8.630858194999857e-05
65,32.5,0.00011507810926666475
66,33.0,2.8769527316666188e-05
67,33.5,0.0
