,flowTime,frequency
0,0.0,0.0
1,0.5,0.04275416355953269
2,1.0,0.07394978871488939
3,1.5,0.10129256773552076
4,2.0,0.1185682326621924
5,2.5,0.1029082774049217
6,3.0,0.11558538404175989
7,3.5,0.11247825006214268
8,4.0,0.08873974645786727
9,4.5,0.0748197862291822
10,5.0,0.05891126025354213
11,5.5,0.03666418095948297
12,6.0,0.02150136713895103
13,6.5,0.017524235645041013
14,7.0,0.010439970171513796
15,7.5,0.006711409395973154
16,8.0,0.0037285607755406414
17,8.5,0.002858563261247825
18,9.0,0.0013671389510315685
19,9.5,0.0013671389510315685
20,10.0,0.0007457121551081282
21,10.5,0.0009942828734775043
22,11.0,0.0006214267959234402
23,11.5,0.0007457121551081282
24,12.0,0.0007457121551081282
25,12.5,0.0003728560775540641
26,13.0,0.0004971414367387521
27,13.5,0.0003728560775540641
28,14.0,0.00012428535918468804
29,14.5,0.0003728560775540641
30,15.0,0.00012428535918468804
31,15.5,0.0003728560775540641
32,16.0,0.00024857071836937607
33,16.5,0.00012428535918468804
34,17.0,0.0
35,17.5,0.0003728560775540641
36,18.0,0.00012428535918468804
37,18.5,0.00012428535918468804
38,19.0,0.00012428535918468804
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00012428535918468804
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.00012428535918468804
48,24.0,0.00024857071836937607
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00012428535918468804
53,26.5,0.0
