,flowTime,frequency
0,0.0,0.0
1,0.5,0.004231215450760936
2,1.0,0.03214358834368389
3,1.5,0.0784139766600696
4,2.0,0.09636251962055552
5,2.5,0.1181328055688255
6,3.0,0.09779567324097455
7,3.5,0.08496553606769945
8,4.0,0.0633999863509179
9,4.5,0.05480106462840374
10,5.0,0.04831775063127005
11,5.5,0.04176619122364021
12,6.0,0.03794444823585614
13,6.5,0.03330376032211834
14,7.0,0.03125639800723402
15,7.5,0.025455538115061762
16,8.0,0.023954139084146592
17,8.5,0.021702040537773835
18,9.0,0.01733433426602061
19,9.5,0.01562819900361701
20,10.0,0.011601719784344502
21,10.5,0.01057803862690234
22,11.0,0.006688050228622125
23,11.5,0.0064833139971336926
24,12.0,0.004094724629768648
25,12.5,0.004026479219272504
26,13.0,0.004913669555722378
27,13.5,0.0038899883982802157
28,14.0,0.0037534975772879273
29,14.5,0.002525080188357333
30,15.0,0.0028663072408380537
31,15.5,0.002047362314884324
32,16.0,0.001569644441411315
33,16.5,0.001023681157442162
34,17.0,0.0007506995154575854
35,17.5,0.00034122705248072066
36,18.0,0.0008189449259537297
37,18.5,0.00034122705248072066
38,19.0,0.0004094724629768648
39,19.5,0.00027298164198457655
40,20.0,0.0008189449259537297
41,20.5,0.0005459632839691531
42,21.0,0.00047771787347300894
43,21.5,6.824541049614414e-05
44,22.0,0.00013649082099228828
45,22.5,0.00027298164198457655
46,23.0,0.00027298164198457655
47,23.5,0.0
48,24.0,0.0
49,24.5,0.00013649082099228828
50,25.0,0.00013649082099228828
51,25.5,0.0002047362314884324
52,26.0,0.0002047362314884324
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,6.824541049614414e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,6.824541049614414e-05
61,30.5,0.00013649082099228828
62,31.0,6.824541049614414e-05
63,31.5,0.00013649082099228828
64,32.0,0.0002047362314884324
65,32.5,0.00013649082099228828
66,33.0,0.0
67,33.5,0.0
