,flowTime,frequency
0,0.0,0.0
1,0.5,0.007935823341671698
2,1.0,0.030104373328732857
3,1.5,0.01638920037953938
4,2.0,0.005089278012593806
5,2.5,0.022772362632623135
6,3.0,0.05951867506253774
7,3.5,0.055205727594237905
8,4.0,0.050979039075304065
9,4.5,0.046752350556370226
10,5.0,0.054946950746139915
11,5.5,0.07780557232812904
12,6.0,0.07668420598637109
13,6.5,0.062278961442249633
14,7.0,0.05641335288536185
15,7.5,0.050202708531010096
16,8.0,0.042698179936168375
17,8.5,0.0367463124299146
18,9.0,0.03407228499956871
19,9.5,0.028896748037608902
20,10.0,0.02553264901233503
21,10.5,0.021392219442767188
22,11.0,0.01630294143017338
23,11.5,0.01742430777193134
24,12.0,0.01552661088587941
25,12.5,0.012335029759337531
26,13.0,0.011386181316311568
27,13.5,0.010351073923919606
28,14.0,0.007332010696109721
29,14.5,0.006210644354351764
30,15.0,0.004916760113861813
31,15.5,0.0045717243163978264
32,16.0,0.004312947468299836
33,16.5,0.0030190632278098853
34,17.0,0.002415250582247908
35,17.5,0.002846545329077892
36,18.0,0.0017251789873199345
37,18.5,0.001552661088587941
38,19.0,0.0014664021392219442
39,19.5,0.0018114379366859312
40,20.0,0.000948848443025964
41,20.5,0.0013801431898559475
42,21.0,0.000948848443025964
43,21.5,0.0006900715949279737
44,22.0,0.000948848443025964
45,22.5,0.00043129474682998363
46,23.0,0.000603812645561977
47,23.5,0.0006900715949279737
48,24.0,0.00043129474682998363
49,24.5,0.0005175536961959803
50,25.0,0.00043129474682998363
51,25.5,0.0003450357974639869
52,26.0,0.00017251789873199344
53,26.5,0.0003450357974639869
54,27.0,0.00025877684809799017
55,27.5,0.00025877684809799017
56,28.0,0.0003450357974639869
57,28.5,8.625894936599672e-05
58,29.0,0.00017251789873199344
59,29.5,0.0003450357974639869
60,30.0,0.00017251789873199344
61,30.5,0.0
62,31.0,0.00017251789873199344
63,31.5,0.00025877684809799017
64,32.0,0.00025877684809799017
65,32.5,8.625894936599672e-05
66,33.0,8.625894936599672e-05
67,33.5,0.0
68,34.0,8.625894936599672e-05
69,34.5,0.0
70,35.0,8.625894936599672e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00017251789873199344
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.00025877684809799017
80,40.0,0.0
81,40.5,0.0
82,41.0,8.625894936599672e-05
83,41.5,0.0
