,flowTime,frequency
0,0.0,0.0
1,0.5,0.05370681173679032
2,1.0,0.08252792406967996
3,1.5,0.1682967764338214
4,2.0,0.23600902830024886
5,2.5,0.17616760229179929
6,3.0,0.08866253834133919
7,3.5,0.05960993113027374
8,4.0,0.04045372996122461
9,4.5,0.023496730134845767
10,5.0,0.015394409398692055
11,5.5,0.011516870189247063
12,6.0,0.009144047687944905
13,6.5,0.007581457260258117
14,7.0,0.004572023843972452
15,7.5,0.003703918050813126
16,8.0,0.0034145494530933504
17,8.5,0.0021992013426702936
18,9.0,0.002777938538109844
19,9.5,0.0015625904276867874
20,10.0,0.0015047167081428323
21,10.5,0.001388969269054922
22,11.0,0.0013310955495109671
23,11.5,0.0009259795127032815
24,12.0,0.0005208634758955958
25,12.5,0.0008681057931593264
26,13.0,0.0003472423172637305
27,13.5,0.000636610914983506
28,14.0,0.00017362115863186526
29,14.5,0.00028936859771977545
30,15.0,0.0005208634758955958
31,15.5,0.00017362115863186526
32,16.0,5.787371954395509e-05
33,16.5,0.0003472423172637305
34,17.0,5.787371954395509e-05
35,17.5,5.787371954395509e-05
36,18.0,0.0
37,18.5,0.0
