,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010442281133155927
2,1.0,0.00384006467477347
3,1.5,0.005861151345706875
4,2.0,0.006905379459022468
5,2.5,0.005659042678613535
6,3.0,0.005827466567857985
7,3.5,0.005423249233671304
8,4.0,0.00784855323879139
9,4.5,0.009094890019200323
10,5.0,0.01162124835786708
11,5.5,0.01667396503520059
12,6.0,0.019941388486542932
13,6.5,0.021423518711894095
14,7.0,0.021794051268231886
15,7.5,0.02347829016067639
16,8.0,0.025061474719574223
17,8.5,0.02317512716003638
18,9.0,0.022029844713174117
19,9.5,0.021288779600498534
20,10.0,0.020884562266311853
21,10.5,0.01967191026375181
22,11.0,0.019065584262471787
23,11.5,0.020581399265671842
24,12.0,0.01967191026375181
25,12.5,0.018189780038400646
26,13.0,0.016775019368747264
27,13.5,0.016572910701653922
28,14.0,0.017751877926365074
29,14.5,0.016471856368107253
30,15.0,0.016168693367467242
31,15.5,0.014349715363627178
32,16.0,0.01667396503520059
33,16.5,0.014181291474382726
34,17.0,0.014450769697173847
35,17.5,0.012833900360427123
36,18.0,0.012463367804089333
37,18.5,0.014181291474382726
38,19.0,0.014720247919964968
39,19.5,0.012092835247751541
40,20.0,0.014282345807929397
41,20.5,0.013810758918044936
42,21.0,0.014282345807929397
43,21.5,0.011890726580658201
44,22.0,0.011452824468622629
45,22.5,0.012429683026240443
46,23.0,0.013238117694613805
47,23.5,0.011183346245831508
48,24.0,0.01185704180280931
49,24.5,0.011284400579378179
50,25.0,0.01199178091420487
51,25.5,0.011082291912284839
52,26.0,0.01135177013507596
53,26.5,0.011014922356587058
54,27.0,0.010139118132515916
55,27.5,0.009195944352746994
56,28.0,0.010105433354667025
57,28.5,0.011217031023680398
58,29.0,0.009970694243271466
59,29.5,0.009364368241991444
60,30.0,0.007275912015360259
61,30.5,0.007882238016640281
62,31.0,0.007410651126755819
63,31.5,0.00784855323879139
64,32.0,0.007478020682453599
65,32.5,0.00764644457169805
66,33.0,0.006939064236871358
67,33.5,0.005995890457102435
68,34.0,0.007309596793209149
69,34.5,0.0060295752349513254
70,35.0,0.005962205679253546
71,35.5,0.006703270791929127
72,36.0,0.004850608010240173
73,36.5,0.005928520901404655
74,37.0,0.005120086233031293
75,37.5,0.004513760231751271
76,38.0,0.0040421733418668105
77,38.5,0.0035705864519823493
78,39.0,0.002795836561457877
79,39.5,0.0025937278943645365
80,40.0,0.003132684339946778
81,40.5,0.0040421733418668105
82,41.0,0.002458988782968976
83,41.5,0.002357934449422306
84,42.0,0.0020884562266311854
85,42.5,0.0024253040051200863
86,43.0,0.002054771448782295
87,43.5,0.0030653147842489977
88,44.0,0.0021895105601778555
89,44.5,0.001920032337386735
90,45.0,0.002357934449422306
91,45.5,0.0020210866709334053
92,46.0,0.003132684339946778
93,46.5,0.0013473911139556035
94,47.0,0.0018526627816889548
95,47.5,0.001886347559537845
96,48.0,0.0017516084481422846
97,48.5,0.001549499781048944
98,49.0,0.002054771448782295
99,49.5,0.0013810758918044936
100,50.0,0.0012463367804089332
101,50.5,0.001178967224711153
102,51.0,0.0015831845588978341
103,51.5,0.001145282446862263
104,52.0,0.0011115976690133729
105,52.5,0.0010779128911644828
106,53.0,0.0009094890019200324
107,53.5,0.0012463367804089332
108,54.0,0.0007410651126755819
109,54.5,0.0007410651126755819
110,55.0,0.0009768585576178125
111,55.5,0.0010105433354667026
112,56.0,0.0005052716677333513
113,56.5,0.0007410651126755819
114,57.0,0.0008421194462222522
115,57.5,0.0006736955569778018
116,58.0,0.00043790211203557114
117,58.5,0.0008421194462222522
118,59.0,0.00037053255633779096
119,59.5,0.0003368477784889009
120,60.0,0.00043790211203557114
121,60.5,0.00040421733418668105
122,61.0,0.00037053255633779096
123,61.5,0.0003031630006400108
124,62.0,0.0004715868898844612
125,62.5,0.0002357934449422306
126,63.0,6.736955569778018e-05
127,63.5,0.00013473911139556035
128,64.0,0.0
129,64.5,0.0
