,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018134193028410237
2,1.0,0.004986903082812815
3,1.5,0.02392706024581906
4,2.0,0.04029820672980052
5,2.5,0.05908724561757002
6,3.0,0.06180737457183155
7,3.5,0.05304251460809994
8,4.0,0.05072536772113641
9,4.5,0.05858351803344751
10,5.0,0.06251259318960306
11,5.5,0.05853314527503526
12,6.0,0.05515817046141447
13,6.5,0.05445295184364296
14,7.0,0.04765262945798912
15,7.5,0.04730002014910337
16,8.0,0.04538585532943784
17,8.5,0.04231311706629055
18,9.0,0.03762845053395124
19,9.5,0.03405198468668144
20,10.0,0.029518436429578885
21,10.5,0.024884142655651822
22,11.0,0.020854321982671772
23,11.5,0.015867418899858956
24,12.0,0.013248035462421922
25,12.5,0.01067902478339714
26,13.0,0.008160386862784606
27,13.5,0.005843239975821076
28,14.0,0.006246222043119081
29,14.5,0.004936530324400564
30,15.0,0.003677211364094298
31,15.5,0.002216401370139029
32,16.0,0.0017126737860165223
33,16.5,0.002166028611726778
34,17.0,0.0018134193028410237
35,17.5,0.0017126737860165223
36,18.0,0.0015111827523675197
37,18.5,0.0010578279266572638
38,19.0,0.0009570824098327624
39,19.5,0.0005541003425347573
40,20.0,0.0004533548257102559
41,20.5,0.0005541003425347573
42,21.0,0.0003526093088857546
43,21.5,0.00015111827523675195
44,22.0,0.0006044731009470078
45,22.5,0.00010074551682450131
46,23.0,0.00020149103364900262
47,23.5,0.0002518637920612533
48,24.0,0.00020149103364900262
49,24.5,0.0
50,25.0,0.00015111827523675195
51,25.5,5.0372758412250656e-05
52,26.0,5.0372758412250656e-05
53,26.5,0.0
