,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016344922030304368
2,1.0,0.009188496708927862
3,1.5,0.005433582188452533
4,2.0,0.004196669169943014
5,2.5,0.00583116137297345
6,3.0,0.009188496708927862
7,3.5,0.017935238768388036
8,4.0,0.021027521314661835
9,4.5,0.029332508724654326
10,5.0,0.0534081371206432
11,5.5,0.07218270972301984
12,6.0,0.09223837080885276
13,6.5,0.09806953218182621
14,7.0,0.09051552767592878
15,7.5,0.07721871272695145
16,8.0,0.0667491275345673
17,8.5,0.05521933118346071
18,9.0,0.04691434377346822
19,9.5,0.03830012810884834
20,10.0,0.03282237045544904
21,10.5,0.02526836594955162
22,11.0,0.021690153288863364
23,11.5,0.0193930291116314
24,12.0,0.017626010513760657
25,12.5,0.013782745063391793
26,13.0,0.011264743561425984
27,13.5,0.007819057295578037
28,14.0,0.007730706365684499
29,14.5,0.006626319742015285
30,15.0,0.0055661085832928395
31,15.5,0.004682599284357468
32,16.0,0.004373371029730088
33,16.5,0.0033131598710076423
34,17.0,0.0031364580112205683
35,17.5,0.0023854751071255027
36,18.0,0.002032071387551354
37,18.5,0.001811194062817511
38,19.0,0.001943720457657817
39,19.5,0.0016344922030304368
40,20.0,0.0010602111587224455
41,20.5,0.000706807439148297
42,21.0,0.0012369130185095197
43,21.5,0.001104386623669214
44,22.0,0.0007509829040950656
45,22.5,0.0010602111587224455
46,23.0,0.0008393338339886027
47,23.5,0.0003534037195741485
48,24.0,0.00048593011441445423
49,24.5,0.0003534037195741485
50,25.0,0.00017670185978707425
51,25.5,0.00017670185978707425
52,26.0,0.00048593011441445423
53,26.5,8.835092989353712e-05
54,27.0,8.835092989353712e-05
55,27.5,0.0003534037195741485
56,28.0,0.00017670185978707425
57,28.5,0.00026505278968061137
58,29.0,0.00013252639484030569
59,29.5,4.417546494676856e-05
60,30.0,0.00017670185978707425
61,30.5,4.417546494676856e-05
62,31.0,4.417546494676856e-05
63,31.5,4.417546494676856e-05
64,32.0,8.835092989353712e-05
65,32.5,4.417546494676856e-05
66,33.0,8.835092989353712e-05
67,33.5,4.417546494676856e-05
68,34.0,0.0
69,34.5,0.0
