,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022246365564695535
2,1.0,0.0019142221532412436
3,1.5,0.005846137927466501
4,2.0,0.017641885250142274
5,2.5,0.04304413058099229
6,3.0,0.06777381137151431
7,3.5,0.0839670960732578
8,4.0,0.08489833928294273
9,4.5,0.07987997309741839
10,5.0,0.07284391329091003
11,5.5,0.0705158052666977
12,6.0,0.067463396968286
13,6.5,0.0653939676134306
14,7.0,0.04976977598427234
15,7.5,0.04625174608101816
16,8.0,0.0375084070567541
17,8.5,0.03367996275027161
18,9.0,0.028713332298618655
19,9.5,0.02488488799213617
20,10.0,0.02105644368565368
21,10.5,0.018676599927569974
22,11.0,0.0168658492420715
23,11.5,0.011950954524289927
24,12.0,0.008795074758135445
25,12.5,0.00646696673392312
26,13.0,0.006311759532308966
27,13.5,0.005328780588752652
28,14.0,0.003983651508096642
29,14.5,0.0033628227016400227
30,15.0,0.0016555434838843189
31,15.5,0.001500336282270164
32,16.0,0.0023798437580837086
33,16.5,0.001345129080656009
34,17.0,0.001345129080656009
35,17.5,0.0004138858709710797
36,18.0,0.0009829789435563143
37,18.5,0.0005690930725852346
38,19.0,0.00010347146774276993
39,19.5,0.0004138858709710797
40,20.0,0.00025867866935692485
41,20.5,0.00020694293548553986
42,21.0,0.0001552072016141549
43,21.5,0.0005173573387138497
44,22.0,0.00010347146774276993
45,22.5,0.00020694293548553986
46,23.0,0.00020694293548553986
47,23.5,0.0003104144032283098
48,24.0,0.00020694293548553986
49,24.5,0.00010347146774276993
50,25.0,0.0
51,25.5,0.0
