,flowTime,frequency
0,0.0,0.0
1,0.5,0.009685563461097085
2,1.0,0.044204728023869634
3,1.5,0.09823272894193252
4,2.0,0.12412210236401193
5,2.5,0.09768189120954786
6,3.0,0.07854028000918063
7,3.5,0.0665595593298141
8,4.0,0.05765434932292862
9,4.5,0.056873995868717005
10,5.0,0.06008721597429424
11,5.5,0.05141152168923571
12,6.0,0.039155382143676844
13,6.5,0.03171907275648382
14,7.0,0.025751663988983247
15,7.5,0.019784255221482673
16,8.0,0.019095708056001835
17,8.5,0.014459490475097545
18,9.0,0.012210236401193482
19,9.5,0.011246270369520313
20,10.0,0.008951113151250861
21,10.5,0.008308469130135413
22,11.0,0.007023181087904521
23,11.5,0.006380537066789075
24,12.0,0.00569198990130824
25,12.5,0.005278861602019738
26,13.0,0.004360798714711958
27,13.5,0.004039476704154234
28,14.0,0.0044067018590773464
29,14.5,0.0026623823731925637
30,15.0,0.003350929538673399
31,15.5,0.0023869635070002293
32,16.0,0.0022492540739040626
33,16.5,0.001468900619692449
34,17.0,0.0011016754647693366
35,17.5,0.0016525131971540051
36,18.0,0.001377094330961671
37,18.5,0.0010557723204039477
38,19.0,0.0010098691760385586
39,19.5,0.0012393848978655038
40,20.0,0.0008721597429423916
41,20.5,0.0006426440211154464
42,21.0,0.0006885471654808355
43,21.5,0.0004131282992885013
44,22.0,0.0004590314436538903
45,22.5,0.00027541886619233415
46,23.0,0.0007344503098462245
47,23.5,0.0005049345880192793
48,24.0,0.00018361257746155613
49,24.5,0.0003213220105577232
50,25.0,0.00027541886619233415
51,25.5,0.00027541886619233415
52,26.0,0.00027541886619233415
53,26.5,0.00022951572182694515
54,27.0,9.180628873077806e-05
55,27.5,0.00013770943309616708
56,28.0,0.00022951572182694515
57,28.5,0.00027541886619233415
58,29.0,4.590314436538903e-05
59,29.5,9.180628873077806e-05
60,30.0,0.00013770943309616708
61,30.5,4.590314436538903e-05
62,31.0,9.180628873077806e-05
63,31.5,0.0
64,32.0,4.590314436538903e-05
65,32.5,4.590314436538903e-05
66,33.0,4.590314436538903e-05
67,33.5,0.0
68,34.0,4.590314436538903e-05
69,34.5,0.0
70,35.0,4.590314436538903e-05
71,35.5,0.0
