,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015978775362537308
2,1.0,0.006210618348457897
3,1.5,0.007627604088154602
4,2.0,0.011456480448611656
5,2.5,0.018179625553981126
6,3.0,0.021978353281678676
7,3.5,0.022098947812716693
8,4.0,0.02568663511109771
9,4.5,0.024329946636920015
10,5.0,0.028249268895655582
11,5.5,0.03060086225089692
12,6.0,0.03126413217160602
13,6.5,0.034098103650999426
14,7.0,0.03521360306310109
15,7.5,0.03675118333383581
16,8.0,0.037625493683861436
17,8.5,0.04018812746841931
18,9.0,0.04106243781844493
19,9.5,0.04039916789773584
20,10.0,0.037746088214899456
21,10.5,0.03340468509753083
22,11.0,0.03283186107510024
23,11.5,0.030751605414694443
24,12.0,0.0269830263197564
25,12.5,0.024752027495553077
26,13.0,0.024510838433477043
27,13.5,0.022732069100666285
28,14.0,0.02167686695408363
29,14.5,0.01814947692122162
30,15.0,0.016792788447043926
31,15.5,0.014622086888359613
32,16.0,0.015737586300461275
33,16.5,0.013747776538333987
34,17.0,0.01218004763483976
35,17.5,0.010883656426181073
36,18.0,0.011426331815852151
37,18.5,0.010612318731345534
38,19.0,0.009526967952003376
39,19.5,0.008019536314028158
40,20.0,0.007718049986433115
41,20.5,0.007507009557116585
42,21.0,0.0074768609243570806
43,21.5,0.00657240194157195
44,22.0,0.005547348427748801
45,22.5,0.004853929874280201
46,23.0,0.0044318490156471406
47,23.5,0.0039494708914950705
48,24.0,0.004100214055292592
49,24.5,0.003798727727697549
50,25.0,0.0034369441345834966
51,25.5,0.0033464982363049837
52,26.0,0.0030148632759504357
53,26.5,0.00304501190870994
54,27.0,0.002713376948355392
55,27.5,0.002864120112152914
56,28.0,0.0027736742138744007
57,28.5,0.0019898097621272874
58,29.0,0.0015978775362537308
59,29.5,0.002381741988000844
60,30.0,0.0015677289034942265
61,30.5,0.0015978775362537308
62,31.0,0.0015978775362537308
63,31.5,0.0009044589827851307
64,32.0,0.0014471343724562092
65,32.5,0.0014471343724562092
66,33.0,0.0009346076155446351
67,33.5,0.000844161717266122
68,34.0,0.0006331212879495915
69,34.5,0.0009949048810636437
70,35.0,0.0009044589827851307
71,35.5,0.0006029726551900871
72,36.0,0.0006029726551900871
73,36.5,0.000512526756911574
74,37.0,0.0006934185534686002
75,37.5,0.0003919322258735566
76,38.0,0.0004522294913925654
77,38.5,0.000512526756911574
78,39.0,0.0004522294913925654
79,39.5,0.00030148632759504355
80,40.0,0.000422080858633061
81,40.5,0.0003316349603545479
82,41.0,0.0003617835931140523
83,41.5,0.0004823781241520697
84,42.0,0.00030148632759504355
85,42.5,0.0003919322258735566
86,43.0,0.000422080858633061
87,43.5,0.00024118906207603485
88,44.0,0.00030148632759504355
89,44.5,0.00018089179655702615
90,45.0,0.0002713376948355392
91,45.5,0.0002110404293165305
92,46.0,0.00018089179655702615
93,46.5,0.0002110404293165305
94,47.0,0.00018089179655702615
95,47.5,9.044589827851307e-05
96,48.0,0.00018089179655702615
97,48.5,0.00018089179655702615
98,49.0,0.00015074316379752177
99,49.5,0.00012059453103801742
100,50.0,0.00012059453103801742
101,50.5,9.044589827851307e-05
102,51.0,0.00015074316379752177
103,51.5,0.00012059453103801742
104,52.0,0.00015074316379752177
105,52.5,6.029726551900871e-05
106,53.0,0.00012059453103801742
107,53.5,9.044589827851307e-05
108,54.0,6.029726551900871e-05
109,54.5,0.00012059453103801742
110,55.0,3.0148632759504356e-05
111,55.5,6.029726551900871e-05
112,56.0,9.044589827851307e-05
113,56.5,3.0148632759504356e-05
114,57.0,9.044589827851307e-05
115,57.5,9.044589827851307e-05
116,58.0,9.044589827851307e-05
117,58.5,3.0148632759504356e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,3.0148632759504356e-05
121,60.5,6.029726551900871e-05
122,61.0,0.00018089179655702615
123,61.5,9.044589827851307e-05
124,62.0,3.0148632759504356e-05
125,62.5,6.029726551900871e-05
126,63.0,0.0
127,63.5,3.0148632759504356e-05
128,64.0,6.029726551900871e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,3.0148632759504356e-05
136,68.0,6.029726551900871e-05
137,68.5,6.029726551900871e-05
138,69.0,0.0
139,69.5,9.044589827851307e-05
140,70.0,6.029726551900871e-05
141,70.5,3.0148632759504356e-05
142,71.0,3.0148632759504356e-05
143,71.5,0.0
144,72.0,3.0148632759504356e-05
145,72.5,3.0148632759504356e-05
146,73.0,0.0
147,73.5,0.0
