,flowTime,frequency
0,0.0,0.0
1,0.5,0.00225377507324769
2,1.0,0.003966644128915934
3,1.5,0.006671174216813162
4,2.0,0.004687852152355195
5,2.5,0.0038764931259860267
6,3.0,0.005589362181654271
7,3.5,0.007031778228532792
8,4.0,0.010051836826684696
9,4.5,0.01185485688528285
10,5.0,0.012891593418976785
11,5.5,0.015280594996619337
12,6.0,0.01437908496732026
13,6.5,0.015460897002479152
14,7.0,0.014424160468785216
15,7.5,0.01803020058598152
16,8.0,0.02636916835699797
17,8.5,0.035564570655848546
18,9.0,0.04485012395762903
19,9.5,0.051926977687626774
20,10.0,0.05530764029749831
21,10.5,0.055983772819472616
22,11.0,0.05643452783412215
23,11.5,0.04854631507775524
24,12.0,0.0469235970250169
25,12.5,0.042416046878521525
26,13.0,0.03655623168807753
27,13.5,0.03204868154158215
28,14.0,0.02857786792878071
29,14.5,0.025963488843813387
30,15.0,0.02587333784088348
31,15.5,0.02055442866801893
32,16.0,0.02005859815190444
33,16.5,0.018435880099166104
34,17.0,0.01555104800540906
35,17.5,0.014018480955600631
36,18.0,0.014559386973180077
37,18.5,0.010953346855983773
38,19.0,0.011719630380887988
39,19.5,0.011133648861843587
40,20.0,0.010141987829614604
41,20.5,0.00806851476222673
42,21.0,0.009150326797385621
43,21.5,0.006310570205093531
44,22.0,0.006130268199233717
45,22.5,0.005859815190443994
46,23.0,0.0053639846743295016
47,23.5,0.004417399143565472
48,24.0,0.005138607167004733
49,24.5,0.003335587108406581
50,25.0,0.0034708136128014425
51,25.5,0.002704530087897228
52,26.0,0.002929907595221997
53,26.5,0.0030200585981519043
54,27.0,0.002704530087897228
55,27.5,0.0021185485688528286
56,28.0,0.0015776425512733828
57,28.5,0.0015325670498084292
58,29.0,0.001352265043948614
59,29.5,0.001757944557133198
60,30.0,0.0011719630380887986
61,30.5,0.0011719630380887986
62,31.0,0.000901510029299076
63,31.5,0.0010818120351588911
64,32.0,0.0009465855307640297
65,32.5,0.0004958305161144918
66,33.0,0.0009916610322289836
67,33.5,0.00040567951318458417
68,34.0,0.0004958305161144918
69,34.5,0.0007212080234392607
70,35.0,0.000676132521974307
71,35.5,0.0008564345278341221
72,36.0,0.000450755014649538
73,36.5,0.0003155285102546766
74,37.0,0.00036060401171963036
75,37.5,0.0003155285102546766
76,38.0,0.000450755014649538
77,38.5,0.000450755014649538
78,39.0,0.0003155285102546766
79,39.5,0.0004958305161144918
80,40.0,0.000450755014649538
81,40.5,0.0005409060175794456
82,41.0,0.0001352265043948614
83,41.5,9.015100292990759e-05
84,42.0,0.0001352265043948614
85,42.5,0.00036060401171963036
86,43.0,0.000225377507324769
87,43.5,0.00036060401171963036
88,44.0,0.000225377507324769
89,44.5,0.0002704530087897228
90,45.0,0.000225377507324769
91,45.5,4.5075501464953795e-05
92,46.0,0.0
93,46.5,0.0
