,flowTime,frequency
0,0.0,0.0
1,0.5,0.016357504215851602
2,1.0,0.03485103991006183
3,1.5,0.11455874086565486
4,2.0,0.16638560989319842
5,2.5,0.13895446880269816
6,3.0,0.1254637436762226
7,3.5,0.10534007869589657
8,4.0,0.07987633501967398
9,4.5,0.06155143338954469
10,5.0,0.04676784710511523
11,5.5,0.03614390106801574
12,6.0,0.024845418774592468
13,6.5,0.01770657672849916
14,7.0,0.011410905002810568
15,7.5,0.006295671725688589
16,8.0,0.003766160764474424
17,8.5,0.002922990444069702
18,9.0,0.00207982012366498
19,9.5,0.0011804384485666105
20,10.0,0.0011242270938729624
21,10.5,0.0008431703204047217
22,11.0,0.0005621135469364812
23,11.5,0.0002810567734682406
24,12.0,0.00022484541877459247
25,12.5,0.0003372681281618887
26,13.0,0.00011242270938729624
27,13.5,5.621135469364812e-05
28,14.0,0.0
29,14.5,0.0
