,flowTime,frequency
0,0.0,0.0
1,0.5,0.009666636552534105
2,1.0,0.020959436263438432
3,1.5,0.049146264341855636
4,2.0,0.07688138043183666
5,2.5,0.07615864125033879
6,3.0,0.08148884271388562
7,3.5,0.09332369681091336
8,4.0,0.09847321347908573
9,4.5,0.0860963049959346
10,5.0,0.06242659680187912
11,5.5,0.054657150600776944
12,6.0,0.047881470774234346
13,6.5,0.04137681814075345
14,7.0,0.036859698256391724
15,7.5,0.03071641521365977
16,8.0,0.026560664920046977
17,8.5,0.019062245912006504
18,9.0,0.017978137139759688
19,9.5,0.013189990062336255
20,10.0,0.012015538892402205
21,10.5,0.008130815791851115
22,11.0,0.00722739181497877
23,11.5,0.006504652633480892
24,12.0,0.0044267774866744965
25,12.5,0.003794380702863854
26,13.0,0.0031619839190532117
27,13.5,0.0020778751468063963
28,14.0,0.0020778751468063963
29,14.5,0.0012647935676212846
30,15.0,0.00117445116993405
31,15.5,0.0013551359653085192
32,16.0,0.0006323967838106423
33,16.5,0.000722739181497877
34,17.0,0.0004517119884361731
35,17.5,0.00018068479537446924
36,18.0,9.034239768723462e-05
37,18.5,0.00018068479537446924
38,19.0,9.034239768723462e-05
39,19.5,0.0
40,20.0,0.00018068479537446924
41,20.5,0.00027102719306170385
42,21.0,0.0
43,21.5,0.0004517119884361731
44,22.0,9.034239768723462e-05
45,22.5,0.0
46,23.0,9.034239768723462e-05
47,23.5,0.00018068479537446924
48,24.0,0.00018068479537446924
49,24.5,0.0
50,25.0,9.034239768723462e-05
51,25.5,0.0
