,flowTime,frequency
0,0.0,0.0
1,0.5,0.04581649631566437
2,1.0,0.040349417637271213
3,1.5,0.06845733301640124
4,2.0,0.14624435464701688
5,2.5,0.13655811742334206
6,3.0,0.11082719277394819
7,3.5,0.07808414547183266
8,4.0,0.07202281911100547
9,4.5,0.058057998573805565
10,5.0,0.05051105300689327
11,5.5,0.04219158545281673
12,6.0,0.03797242690753506
13,6.5,0.026622296173044926
14,7.0,0.020323270739244118
15,7.5,0.014083670073686713
16,8.0,0.012895174708818636
17,8.5,0.008913715236510578
18,9.0,0.006299025433800808
19,9.5,0.005348229141906346
20,10.0,0.0029712384121701927
21,10.5,0.002614689802709769
22,11.0,0.0016044687425719039
23,11.5,0.0016044687425719039
24,12.0,0.0016044687425719039
25,12.5,0.0013667696695982886
26,13.0,0.0008913715236510578
27,13.5,0.001188495364868077
28,14.0,0.001129070596624673
29,14.5,0.0004753981459472308
30,15.0,0.0007725219871642501
31,15.5,0.0007725219871642501
32,16.0,0.00017827430473021154
33,16.5,0.0002376990729736154
34,17.0,0.00017827430473021154
35,17.5,0.0001188495364868077
36,18.0,0.00017827430473021154
37,18.5,0.00017827430473021154
38,19.0,0.0
39,19.5,5.942476824340385e-05
40,20.0,0.0
41,20.5,0.0
42,21.0,5.942476824340385e-05
43,21.5,5.942476824340385e-05
44,22.0,0.00017827430473021154
45,22.5,0.0
