id,fit,a,b,c,cdf_r2_score,pdf_r2_score
11887,cdf,11.624630570285296,3.674759686951506,19.59275088439764,0.9994523859801427,0.9299644704891263
11888,cdf,98355.12397803881,1.8259795276699624,33102.473907298576,0.9977371463653802,0.9581787937238233
11889,cdf,0.23139730339675432,10.90192137719003,4.284865201802689,0.9945586811887814,0.864208119139759
11891,cdf,34.00646670148784,1.6187033280615648,19.98217603838041,0.9979954215643949,0.8921385003667979
11892,cdf,18791.969649867206,4.351772722234923,22302.14000617455,0.9966844631059073,0.8419205422534521
11893,cdf,37549.16825145816,2.3395918626971928,20181.837527555257,0.9978717729486589,0.9215959806513565
11894,cdf,11.19887611405034,5.093097922154033,19.724882516328915,0.9995589474912693,0.9483140069046485
11895,cdf,197.32847102346656,5.953828226113374,1424.4455068089947,0.9999250598011097,0.472829110402618
11897,cdf,9040.836398104551,3.8143935684351677,11174.107801153148,0.997580010163718,0.8848977085948206
11899,cdf,35321.54857062953,2.4225624712767537,20593.610094356332,0.9986707382276687,0.933927447307142
11901,cdf,20924.20190944203,2.7792222402522286,22497.167901104178,0.9989640568674047,0.9106234439397796
11903,cdf,38993.4622970094,3.0642627346735924,39647.5842030162,0.9977358530006103,0.8779241123358253
11904,cdf,10706.15752007533,2.20635956003087,14986.743047071071,0.9963564592900567,0.8989774845747703
11905,cdf,19471.671754506755,3.509643233289688,32725.153193814363,0.99858992632886,0.9144156157831956
11906,cdf,17161.31445821661,3.9971756480577416,30470.044615506886,0.9972930736059094,0.8433894418222556
11907,cdf,16.285027351937416,2.1950577791867927,16.370394762942958,0.9994957199162656,0.9296798392077339
11908,cdf,13975.456204517708,4.076226414612145,28875.103836953727,0.9995029030967502,0.9105264447156017
11910,cdf,7493.683504529472,4.545419870820955,17128.56294201321,0.9982071094839159,0.8523221165403181
11911,cdf,9001.097580499627,7.203285330504022,26447.349614120132,0.9991497313180938,0.8855602692137337
11912,cdf,17626.085695475427,2.234305299514648,18048.844880238787,0.9996901631177179,0.9328956291456378
11913,cdf,5666.739065011405,4.048680786568341,27799.691158228117,0.9997597856794923,0.5674588686101628
11914,cdf,20.37101169943296,3.424275924596097,56.03562332669935,0.9999338337899006,0.8370265544086491
11915,cdf,14106.921277169005,4.2541611415374145,27364.79565045293,0.9983031651024231,0.8713770699586717
11916,cdf,4420.88800346227,4.88744717338321,12481.381987269171,0.998414310715972,0.8419748855126772
11917,cdf,8.294162274542277,3.867356435333379,18.550988009935757,0.9994336467520112,0.9057117860378533
11919,cdf,49.68717155541756,2.8572419140008964,40.95288137116689,0.9997754325450832,0.9701692377230704
11921,cdf,3.6055442155221185,2.9329391691752322,4.354842611842401,0.9995991989323306,0.9479812883875245
11922,cdf,20.643128342593748,2.8706149060939126,21.713125987263155,0.9994573709591082,0.9292918200789473
11923,cdf,0.06517340432794033,50.71092526288608,20.834446815706162,0.9999108167387489,-0.2450638286542548
11924,cdf,29699.66849432776,2.4701319672184483,25388.04232999289,0.9977333100751926,0.9105788598128275
11926,cdf,18464.45369721222,3.1685325784250065,23740.269224781576,0.9987903911444718,0.9073637180115038
11928,cdf,6.934015504097462,4.259424590843807,15.25680138129923,0.9995999629993272,0.9125505560867383
11929,cdf,5840.722684724631,1.6959150868974568,7483.789999066198,0.9980757699047972,0.934755601866519
11933,cdf,92.17490766172597,4.890775593520827,84.85569264128766,0.999148015869932,0.9089933889091656
11935,cdf,30761.875076421875,4.131008786579727,17302.102484832976,0.9978372300825074,0.8953140133071931
11936,cdf,0.2891718130100287,37.10691552807954,14.371380904305331,0.9996094371306103,0.9377143437800216
11938,cdf,53516.74676344929,1.5575576431500684,11788.152105900092,0.9979427097488109,0.922205890199639
11939,cdf,5.364079175507604,2.5228174532687957,6.40372305152007,0.9996999416841459,0.9269797064809998
11940,cdf,1.1557104280061665,29.401491497235135,20.196197607512378,0.9994247293767101,0.8999042922597082
11946,cdf,2.3916069075260475,9.190924830179819,11.117254646942406,0.9998138577166393,0.9414559932505555
11947,cdf,24.547449614125096,3.2583844591492443,21.84904315130799,0.9992244925191821,0.9395255202025149
11951,cdf,12687.874190945799,2.905129827456387,7692.399090685323,0.9985213106083286,0.8555737596575291
11952,cdf,4.7190988433709,5.137182214370757,7.667108917490593,0.9993348243499759,0.93769743047863
11955,cdf,16882.961685703875,3.2755016503721683,24524.76341570943,0.998927876777057,0.9198261833172974
11956,cdf,12.866859645818616,4.977171201362166,24.13875323067069,0.9997823881692314,0.9350037362629413
11957,cdf,5.282927325614025,5.102326834998563,11.355030960446872,0.9998625316235141,0.9593725844749348
11960,cdf,108.06248013866396,5.348255473597842,368.5105587770846,0.9991152055444334,0.828021506942215
11961,cdf,158.63845462940893,2.223822574120351,95.80014860935961,0.9996778562529386,0.9578730517950146
11968,cdf,27728.907242330155,2.8459811978026712,23321.61288323981,0.9989616004370852,0.946114903879466
11969,cdf,17442.391072972598,3.066330588214981,22728.337466507324,0.9957357013585241,0.8363348239015818
11971,cdf,25260.862562073846,1.687072853402871,10468.865926715394,0.9963948951897474,0.8967311669378188
11973,cdf,31948.171672598895,3.1557905766550514,15392.106178786757,0.998045265394182,0.8974130659532621
11975,cdf,1.0626001490920634,16.59720536910087,8.864965885686077,0.9997359036446389,0.9720857335971471
11979,cdf,210.24266145024677,5.7718103406895604,330.20491206120397,0.9995276712432019,0.9405320426012731
11981,cdf,1.4726868379082676,18.81529401223198,12.448164915337868,0.9997888859125083,0.9645859287478206
11983,cdf,23971.418163153114,3.515579824659667,17115.285932873383,0.9991667794018134,0.9380211521073579
11985,cdf,7.65416040907142,2.3006712837446743,5.281932229383102,0.9996007682626682,0.9619664135074267
11986,cdf,16879.331181701582,9.504703508109698,32820.924068993285,0.9993066421176633,0.931734839666377
11991,cdf,65048.78634686022,2.516295754410157,23732.142161826752,0.9995788967779246,0.9705626216847217
11992,cdf,3.5988620466905044,8.396582953680443,8.31563913674635,0.9992667572936987,0.9046461649058577
11994,cdf,6.851417709547445,3.471884287856778,8.87052659214105,0.9990748843627679,0.9090342955405278
11997,cdf,1.1710470887520577,11.398498690895712,8.407830985914227,0.9997484122972514,0.9481144833469676
11998,cdf,38041.97874767226,3.1970754112084343,18095.62926199471,0.9997391161376364,0.9751173208588015
12001,cdf,3.472983174464475,4.985809097709844,4.890722982915771,0.9988684469381761,0.9144382595831516
12005,cdf,8723.995328983538,3.2962037897171124,11046.369701173126,0.9970574935560638,0.7704918144713495
12009,cdf,4.828279360195212,12.832395170118474,11.994442977396297,0.999920013287553,0.9842179547073335
12011,cdf,18832.81666426738,2.619146841040722,11563.133526614492,0.9979759646270677,0.8834815125457378
12012,cdf,1.9919359120455156,14.88899939228678,11.693811456200688,0.9998143617370924,0.9607722635635628
12015,cdf,24787.947617335765,3.2886944575183596,15539.40698369294,0.999428112967766,0.96452287905339
12017,cdf,4537.625975486677,4.2121868318156706,9456.159112829502,0.9993339641181143,0.9108472005578075
12018,cdf,6619.427393610666,3.548723801490394,13595.140360604964,0.9996384402108327,0.9012918225704671
12019,cdf,3.822544979850566,4.226285226166281,14.448644061934232,0.999566177395512,0.8171089705867546
12021,cdf,1.2305570343127805,6.692086172950597,11.943427982480824,0.9999375991006342,0.6111606273166388
12022,cdf,70167.89117582102,1.9905916579658225,37339.911430388966,0.994220005642612,0.8457118527601263
12026,cdf,5.451498241237295,4.659557675764197,9.466758334518943,0.9999120927933608,0.965248437459127
12028,cdf,5.590315215962796,5.146033317879834,9.979983245334545,0.9976919533501676,0.8405883684330072
12029,cdf,2.077890998685853,5.5434349268133465,5.5859543735878106,0.9988922176234049,0.8998144527394648
12032,cdf,73.99521170756982,3.344036793814772,22.785026786516447,0.9998345410225218,0.970827131576498
12033,cdf,9.74810145158185,7.0216484344171475,14.775330649022111,0.9998663852597676,0.9716816750512862
12034,cdf,96660.26597420133,3.8956789592398544,44092.668951654756,0.9994686110933461,0.9671925507759449
12037,cdf,22.95883584678596,4.806779417774016,22.870145498338292,0.9984960471712966,0.8858429637707452
12038,cdf,18.184647241066216,3.67187690629995,16.501413730788,0.9998192658080001,0.9752570403844327
12039,cdf,14136.656687730225,2.228018083322849,27711.520489622904,0.9976413479105749,0.8597128356874186
12040,cdf,8602.782905091279,4.28516530107255,23989.650401738687,0.9988274486600468,0.8491444292714945
12042,cdf,4743.5205963148655,2.3314580761690746,8260.348410891005,0.9986761624675131,0.8803973024677397
12043,cdf,177.9872474867966,1.0000002289132726,171.48871476712677,0.9997200965427053,0.9369056029971268
12044,cdf,43.530166890155414,1.1041801825741704,41.19888564920913,0.9993906682545772,0.9626993280968665
12045,cdf,12210.385631386021,1.762441053748222,16156.18822555278,0.9951531324598833,0.8843731280245282
12046,cdf,6142.225779062134,2.437976839331402,13155.128705429583,0.9989109229426006,0.859127191168251
12047,cdf,14100.8834202998,2.8296729124575055,19527.23331700824,0.9995699426871602,0.9383676649907509
12048,cdf,3.104765969254386,2.293510401026132,3.3641359523169383,0.9986320703995505,0.9239582250639478
12049,cdf,7014.266645977637,5.929822295997858,23776.862658981634,0.9990380471794557,0.829430320897929
12051,cdf,12478.61778351298,8.40451339669317,48257.59427947648,0.9977991486743731,0.7845345045045785
12052,cdf,17215.62245820795,3.530675590050393,30333.425687517847,0.9993021080288554,0.9028593706212478
12053,cdf,3.676842169850641,2.7345749798207475,4.772960547607619,0.9990912260093442,0.9222988486123367
12054,cdf,9409.976091712266,7.08446850867648,28446.429991610185,0.999305044940954,0.8748788642202732
12055,cdf,29.7663577792523,2.389949349568622,17.50140775867756,0.9994139235106508,0.941523289656304
12056,cdf,17016.828457625485,2.5042964101256406,16195.323737755169,0.998091099176525,0.8689922332091832
12057,cdf,566.7918848214491,1.6806297555478418,111.18200200951274,0.9983333319580772,0.8896190300357869
12058,cdf,22790.927129881173,3.9251248865528243,33970.27635686985,0.995381546215831,0.7940507888828832
12059,cdf,34.20833808885014,1.0664249793080345,9.55340720535829,0.9941480565571121,0.8337055781766607
12060,cdf,4.597086356743247,4.367293254970612,10.235745572454611,0.9999454848749019,0.9431508093593903
12061,cdf,15991.002538725137,2.389796753175171,15944.352340803584,0.9927630942094551,0.6715880458028483
12062,cdf,0.2608875151512005,24.38759587533805,9.673518613050337,0.9986871033858641,0.8719394973197756
12063,cdf,24629.22963785704,2.6366308633871087,12438.95623647913,0.9971934728796267,0.8184168865520639
12064,cdf,7905.597610924745,3.836035545016243,8292.267897871898,0.9990303092492233,0.9179659847299084
12065,cdf,17.598213586832987,1.0000000000000222,14.384214560274168,0.9968096104480606,0.9237219578098159
12067,cdf,12958.301324585138,1.3278830631351513,7811.183778640011,0.9944815023105592,0.9145437944936284
12068,cdf,20777.857791835668,1.9526935769653786,25280.49248278946,0.999575929656817,0.9309709283123364
12070,cdf,1.7900195214297363,5.684566165757573,7.4650631938470156,0.999648764140012,0.8988656804792445
12071,cdf,20219.61377818772,1.341703575175223,13259.949946033556,0.9976679493319498,0.8685887539169814
12073,cdf,10.47770218593385,3.4908790051811356,15.690111272828917,0.9993632766206789,0.9326720014369083
12074,cdf,15517.290938918186,2.839518652519351,11713.397502742253,0.9954102118629028,0.7899608805254881
12075,cdf,4.056297091483186,2.503309445044276,4.4160494868397215,0.9989923091920236,0.8985389940882601
12076,cdf,20058.476839156214,2.151041213709202,17354.795093540168,0.9993098699361707,0.9572143302329478
12078,cdf,2.619272435452581,2.110167417108662,4.691000417358607,0.9996329277018935,0.8992208392687919
12079,cdf,547.9456259495153,2.2771367393513247,279.1505783697512,0.9998009472201731,0.9652903740454181
12080,cdf,30043.391016738766,2.255695577555618,17467.97645268359,0.9993039164091245,0.9556790824440022
12082,cdf,11.567740770881864,4.08788817131868,19.73608236096308,0.999093668278647,0.9226092950638393
12083,cdf,21.790832680404023,3.577122138983952,48.82947764778175,0.9997449331490441,0.8891655308270531
12084,cdf,66.08722618280643,3.229512125760026,85.73828940354511,0.9986443840396863,0.8986542857355303
12085,cdf,19853.11888985094,1.1310758385894202,14306.887998191278,0.9993142523098785,0.9777587496655585
12086,cdf,11245.52176764056,1.5510099266671278,9186.10982534921,0.9983192960231657,0.9717689753152794
12087,cdf,4067.8076826786832,3.1768117608492403,7497.577487037437,0.9996272306690852,0.90590636959244
12088,cdf,0.09363413822059075,18.52085741424922,7.436793969573923,0.9999486025233344,0.6387653152282708
12089,cdf,20323.925464200536,2.6951516690872364,18800.995160164173,0.9996198281755448,0.960878602122299
12090,cdf,7078.209742402386,3.331927127116054,17408.00060384999,0.9907551673303688,0.6819376041477612
12092,cdf,7.308812723265326,2.9493780132919287,16.006364240597442,0.9996686576189246,0.8886746283318923
12093,cdf,74.2485022608476,2.0085720379072,78.3462026198627,0.9997705117048763,0.9446676075814107
12094,cdf,1822.147728131662,1.632903314675764,1099.3225995269738,0.9991233608252534,0.8986373764367036
12095,cdf,3961.5116857257926,2.8199445866916784,9389.797838227732,0.9995108920149662,0.8349525559102973
12096,cdf,29.179999254378743,2.9352349566728013,30.229893295918934,0.999460636573858,0.947589464861293
12097,cdf,0.4652769881984696,8.346250792800298,6.752368335512468,0.9997321873396273,0.7474709685658679
12099,cdf,3.4571045355429835,1.844897400812592,4.664121972641807,0.9994883838900825,0.9188250032928995
12100,cdf,7.084220971534323,1.8596691592437213,7.4675926677370965,0.9992823401354826,0.8960043670875679
12101,cdf,7297.965315188788,2.7152402331574708,14685.939245783387,0.9995392550541091,0.8720862732131965
12102,cdf,12834.104424811618,1.6826560369366355,12028.27645313202,0.9999127320533618,0.9563714027688873
12103,cdf,48.006204026001804,3.2418223938008155,70.07505585662685,0.9997729083791129,0.9385896299400907
12104,cdf,9479.856173207207,3.5379960112243447,15124.719883531992,0.99299424055954,0.7263730543437505
12105,cdf,4124.4523394352855,2.891110857656209,10116.369726925715,0.9988111379761423,0.822117511615129
12106,cdf,8.186123358133468,3.1913106527529407,16.90683728015093,0.9997307599771296,0.9078013020065019
12107,cdf,8.20801747897535,3.6655274227397467,15.472612329157393,0.9997546851020055,0.9265777828444267
12108,cdf,7.865671912900089,3.1874095325371794,13.779333535125033,0.9995830784972514,0.934820694779564
12109,cdf,9556.263571857055,2.076530239876495,9953.987079210496,0.9983061417584034,0.9109602271034875
12110,cdf,6.569878242819583,1.1869675446503476,12.282549806424004,0.9998479484053834,0.9050492961142373
12112,cdf,22.800599955916407,3.0825325482794215,52.37222557541343,0.9997146606798614,0.8672385824464313
12113,cdf,40.29266101125555,1.679132907508841,21.05135058647926,0.999551787009726,0.9242381924126516
12114,cdf,51757.15915583823,2.7182248286059947,50159.15035339139,0.9970792626405077,0.8695347662339038
12116,cdf,16651.083958404306,2.7223096910882743,29289.424373661415,0.9997316333581406,0.9010394893837794
12117,cdf,4983.078645780015,2.5547748077907935,7579.224043188701,0.9994716492680289,0.9079251410437579
12118,cdf,35.80529717230393,1.2042055839151284,77.06300756479516,0.999625834587722,0.8698147136560777
12119,cdf,48.67160226353168,2.953905032060463,72.43762377295559,0.9997800925726386,0.9346447965006561
12121,cdf,39765.28555485087,2.861825981026269,23930.41580860826,0.9892304205792735,0.6560960525210198
12122,cdf,81.47341648231719,1.5266113151454481,62.127519974709294,0.9995868709818926,0.948365178360367
12123,cdf,12947.81413129667,2.2645663328236205,13493.183638947186,0.9964664474621959,0.8605097805465046
12124,cdf,12.701027574817648,2.6395176769288633,11.498336191193275,0.9998487492954716,0.9610980152375279
12127,cdf,20877.85102970675,3.0381186954887247,21815.608953068986,0.9988577440964448,0.9005176298632678
12128,cdf,10.85480813440041,2.697935395384188,12.5564970076505,0.9998738377135727,0.9544939760072118
12132,cdf,16619.749826846582,3.724402436015119,33781.598382599026,0.9958442888932818,0.7608465864147336
12133,cdf,18.68842536042763,1.474757902361166,9.792107352123734,0.9992547123628353,0.9000806224546716
12134,cdf,24355.75980913631,2.823368494252065,34351.060605260835,0.9997050256000555,0.9323423459301696
12135,cdf,4.881806335784205,3.156204657378857,13.111156667435571,0.9999742367505671,0.8651539227402618
12136,cdf,26083.373540391887,1.9498484476562818,28766.50307807486,0.9926543281737868,0.8267460120633653
12138,cdf,8.070207970942624,3.913345467588499,16.0549287626705,0.9995210888560833,0.9198484615701367
12139,cdf,18449.026062500663,1.3814262600843559,15665.971392088177,0.9991758745542701,0.9756586217601922
12140,cdf,7840.27817647713,2.274853882923421,4844.980409052639,0.9988139584839274,0.9413521952940106
12141,cdf,14532.95752960646,1.2485511121849355,12988.801015586643,0.9976322383727856,0.9520404841187908
12145,cdf,28681.608205094737,3.571968012741309,39215.40845505026,0.9971362644725951,0.8862192385891918
12147,cdf,12527.694424142655,1.507286871675242,12742.788373284553,0.9989280415490778,0.9681295116672943
12148,cdf,11715.249467085787,1.1413994748401042,6594.928119516203,0.9994828304181255,0.9797995839075738
12150,cdf,9154.70587020924,2.621475914273293,6924.089385468408,0.9992339312998215,0.9497061476792988
12152,cdf,15360.231491673809,1.2723188758663377,8670.571751867656,0.9964014542576629,0.9135624088912382
12153,cdf,6727.237435423317,4.259592772440857,17350.793602211994,0.9975584902087032,0.8134645286276996
12154,cdf,8793.513772054952,3.007528919705591,10041.903216248806,0.9989310841506658,0.9229724612253284
12155,cdf,7495.431240492664,1.000329598428511,4785.197603020042,0.9956155580894852,0.8414910231687995
12156,cdf,7.023028992091422,1.2350685996230888,8.155321085694622,0.999773102148819,0.9650676787804174
12158,cdf,13496.168386673537,1.3160103066690403,10087.228434788516,0.997219569167483,0.9475250662227384
12159,cdf,18987.548419498846,1.1531888244557287,14059.07063291774,0.9997587892676254,0.9813958680979605
12160,cdf,0.06271116388278429,54.112881126834026,24.008991947812298,0.9999202245388986,-0.7570752844711583
12161,cdf,11.267893611157007,2.0767363301469,8.587066542457446,0.9999171810968391,0.9590760426609085
12162,cdf,7.089498777950175,5.2273394250178375,17.515477855505942,0.9968257220614309,0.8343622250626549
12163,cdf,16105.294774051474,2.0019250762056426,14284.810443968125,0.9990221125405494,0.9056651108314716
12164,cdf,17685.015116681614,3.224448068615781,28380.504862122023,0.9943063660148511,0.7898958077721936
12165,cdf,5.517270505061433,3.1308397193504938,12.2228467871237,0.9987557413480924,0.8447218940399275
12166,cdf,21475.108480586205,1.980526025674334,15183.290755721957,0.99730827590005,0.9221511458969843
12167,cdf,37148.067982128465,2.500759698961279,30586.885855495188,0.9981874291472607,0.921588353827509
12168,cdf,11.658801917682615,1.593984255525237,8.22144083671406,0.9998568248327913,0.9737313635276473
12169,cdf,4100.954916044809,1.914162780000889,4092.340299600873,0.9986984068491347,0.9311686151607999
12170,cdf,5030.429277334949,3.8471988513986917,11256.710533566646,0.9988467948441806,0.8646956700130219
12172,cdf,142.69670808738627,2.8129382948896877,138.02293064636171,0.9991259493746087,0.9454386202906714
12173,cdf,10587.668864467187,1.50676848201245,11242.309406786651,0.9997282948172367,0.9647927457612736
12175,cdf,5.2323944187986005,3.353400403812888,10.958815906950633,0.9996372766049443,0.8979724863767489
12176,cdf,9996.599017157163,4.391019203631394,19573.116425980166,0.9980123879720068,0.8575687067268922
12177,cdf,9.691167448242993,4.277053149836573,12.668860262318155,0.9995706076189966,0.9546343435346131
12179,cdf,4.78170576750876,1.8904110368892788,7.784196221241311,0.9988073146284191,0.9262972695579272
12181,cdf,14737.585040611757,1.855506434691851,11032.074424148803,0.9949356778997662,0.8505277149375026
12182,cdf,4874.170901607447,4.322071949715861,6985.553142604124,0.9983766167797201,0.9194169810543141
12184,cdf,8426.50324623386,4.1287660418608505,14774.037315753876,0.9965678298931187,0.8146732639489487
12185,cdf,22.464985577145157,2.971845065276449,25.215284975054445,0.9995728407446711,0.9339864234224815
12186,cdf,16900.114221281216,3.0593550755685004,23208.61135034487,0.9941071774625811,0.7817176741648839
12188,cdf,33841.838201359315,1.11244670113294,20197.93044859043,0.9893480419740589,0.8695166984389351
12189,cdf,24629.104346879823,2.2932368258201117,21760.444994059817,0.9973134524105459,0.91346317920773
12190,cdf,10.164117597965017,1.0673327148190972,13.124816784800059,0.9999160993651491,0.9240904022196929
12191,cdf,2.055418560416251,5.89180908354711,8.86112615294762,0.9994662814585618,0.8957953994587955
12192,cdf,4292.298115312709,1.264400766946055,5212.649576823155,0.9992827266814497,0.966922505646006
12193,cdf,249.66965200740827,1.8989375147034395,267.1349248364709,0.9999371738697804,0.9352802730484833
12194,cdf,14776.08859812946,1.2384668269392973,4075.3412362714153,0.9992546664619242,0.9087666860206349
12196,cdf,56.137311439958445,2.6067763957040198,41.893239014510016,0.99789884422834,0.8532488397540495
12198,cdf,16.00523959751657,4.516806326528802,30.951745224332946,0.9985467076674246,0.8790022044200486
12200,cdf,2.108870006592436,1.4242448769344116,4.5270071955053055,0.999984097388048,0.9427229448755996
12201,cdf,9245.357018507146,3.794390038107646,21414.039173336263,0.998119273451423,0.8497812421280383
12203,cdf,0.011093996441019691,39.75394160219645,6.739418241802285,0.9938406790129743,0.7651114013396672
12204,cdf,14685.154152557916,2.7322649841439075,15634.097039934795,0.9955868631268322,0.82778521311059
12205,cdf,31908.3340809792,2.66255827489072,23329.10393897701,0.9969741467954718,0.8765039791955966
12207,cdf,13594.948875208896,3.002304660462288,16333.501602477338,0.9963918526724133,0.8680651885778259
12210,cdf,32081.822486986573,1.4728789062190017,16155.694664055323,0.9966833950711084,0.7805908646022811
12211,cdf,1.1882419451787785,1.584606759022791,4.160027619292866,0.9999201763405223,0.8837496776815994
12213,cdf,2.1221961501025457,4.640942965073922,5.068790815195811,0.9997473616201745,0.9536339388740742
12214,cdf,6438.317604828122,1.7784551814095266,6686.517005354184,0.9989261568529737,0.9334569680146103
12216,cdf,15115.721648956947,4.161311827556041,19478.22482512364,0.9973100671242741,0.8383652509944542
12217,cdf,27.57339114168759,3.704486267041938,20.15439045329404,0.9953547689959091,0.8051796247438321
12218,cdf,10721.46249353879,1.8250165113721115,10710.26859937543,0.9984068774211458,0.9358283321226744
12221,cdf,462.6486333938462,1.0000000000000002,250.40925790592334,0.9951489694765822,0.8845081903877103
12222,cdf,183.81853772346415,1.2261162435600779,118.59172700256016,0.9982115472238358,0.8803501091586834
12224,cdf,0.0780400518308558,24.060692070644155,10.38127339824128,0.9999442132715036,0.25686944378982746
12225,cdf,19.982623155443548,1.611563020153448,13.967960670372342,0.9995399440696056,0.9483892617294571
12226,cdf,0.9392102039040152,14.48166346771721,8.32634530417225,0.9995188456480832,0.931356155196932
12229,cdf,5.8831930890570305,1.0000000000000029,2.9110704927144,0.9911790647598872,0.898881576312763
12230,cdf,15743.262701429416,1.5152421876041886,9582.286260666242,0.9986338115439756,0.911273013161357
12231,cdf,0.3731682939775292,29.720143220546337,12.298546773870552,0.9975865342413651,0.8036762004452511
12233,cdf,25238.088532968904,2.2682383470874488,19142.612459281958,0.9973676976426465,0.8712728884495351
12236,cdf,8771.886112778973,2.1753881567096767,13115.835995312491,0.9980975852042187,0.8940379522614009
12237,cdf,7.5055963977570395,3.3783945655911514,10.409283694185492,0.9991684191307818,0.8990445963139974
12239,cdf,5299.420579551739,1.027634437260644,2853.412316274864,0.9945744716704591,0.8311833634093272
12240,cdf,4.498487367621277,1.296801358965874,4.294527277549785,0.9994657602322216,0.96748577627119
12241,cdf,18035.28048575481,1.7996222461995315,20240.675223418177,0.9982581855278789,0.9441411911572202
12242,cdf,11.736562120002567,2.7124033380372246,8.901790362462028,0.9989453902713925,0.8724555370852155
12244,cdf,3.3089312599866623,5.20908060242776,16.366684725231135,0.9963485922238152,0.726617276785875
12245,cdf,151.24258196414434,1.0000000000000002,136.28737947726566,0.9987656132957425,0.9298076070636635
12246,cdf,27256.21712075822,2.2477041830595184,22992.255522978947,0.994951198085523,0.8119259351896218
12247,cdf,1.6890331755453862,5.527992743484309,6.121337697797326,0.9995258623197171,0.9052994040190004
12249,cdf,2889.3618124512823,2.403141371426684,2055.589503284384,0.9941364155499816,0.7333566661438972
12250,cdf,1.189487830989826,5.1518040691241875,4.594120336900902,0.9987364335264948,0.8602789260415034
12251,cdf,31.850421596210417,3.3607986077583325,46.42899200396206,0.9963724385859343,0.7952794853042819
12252,cdf,52.95368479835635,1.1121628930188996,18.725797507942435,0.9998109375114198,0.986857974306918
12255,cdf,5.550046261754658,5.211700125019942,14.845226756170625,0.998826297727531,0.8799664230085046
12256,cdf,29902.82985108354,1.3752616299653313,23685.010182164522,0.998123802230828,0.9540313125594584
12260,cdf,7797.848110234795,1.3131846309288215,8608.022398320756,0.9966952655578878,0.9614448618500977
12261,cdf,11153.940874520978,3.3420545752415323,22319.552697151077,0.9974090563805096,0.8223112303919442
12262,cdf,10179.605158995813,1.6403024677042113,11417.849062288818,0.9949255177584264,0.882164139663276
12263,cdf,12496.669716485792,1.3261978491651196,7792.38579803558,0.9972604508193877,0.9325595258462178
12264,cdf,11775.040377651181,3.0381506346561027,15276.193838442263,0.9991241720938355,0.8916258066801936
12265,cdf,6.843215001504771,1.000000000000005,11.925210174721554,0.9997541330654552,0.8262468698121757
12266,cdf,84.32594831674902,2.311663660691411,82.98298527960789,0.9998928080584145,0.9476303790144586
12268,cdf,27.727435234557635,2.9842060813562776,48.64211041627422,0.9974665846132604,0.8606974950566635
12269,cdf,13046.969495558442,1.6252120628427245,10741.502698486102,0.9965161044004516,0.8772581650651975
12270,cdf,13051.209699479794,3.1874236635645885,28209.124089728903,0.9972103441149757,0.846496023395159
12271,cdf,145.1069041870284,1.485522633908502,93.03455940383895,0.9989324166056038,0.9587647495267332
12272,cdf,5785.6207801187265,2.1218122075841985,10188.216512375719,0.9989968437221277,0.9078321786888511
12273,cdf,5.336482884322541,2.730803388538844,5.221587504409397,0.9997352977473963,0.9598509181575763
12274,cdf,12.081778475033403,3.309190850919987,18.262790563703525,0.9985295850934081,0.925604854012218
12275,cdf,3.090432136656782,4.8704018646989855,6.110867776340753,0.9993315096786074,0.943481823447143
12276,cdf,4359.847206044839,1.1461438523387018,5402.51662449099,0.9995570188853926,0.9506668691191714
12277,cdf,14921.74126259003,1.2038985941882951,9564.869680279666,0.9988867171408207,0.9717366878973932
12278,cdf,8.867865924285802,3.0018803465147426,10.834457652160383,0.9997806766679114,0.9504474636923351
12280,cdf,14705.593085128978,1.4373954086864353,14258.26505610931,0.9961895289673162,0.9433166576726888
12281,cdf,46905.69441561877,2.2145857460428076,34501.718375755474,0.9952633403399769,0.8498075552486892
12282,cdf,11616.194117173478,2.038300696394161,12791.701736700605,0.9952535854525626,0.9092175606245577
12283,cdf,10149.078951422702,1.8504119251839537,11475.796944216816,0.9924625429830644,0.8676549393234665
12284,cdf,0.4031559571716695,19.381316828656438,10.796214005058825,0.9939810790535708,0.7242026713495218
12285,cdf,20968.70248152751,1.3061297145116715,16847.817245024802,0.9855471539282382,0.8432361619835351
12286,cdf,10471.97336848836,1.9700373048682709,13892.973451017708,0.9933854074889468,0.8542477969540001
12287,cdf,12885.526367670242,1.0906890065923425,12927.835593345137,0.9994927440930843,0.9574291207967582
12290,cdf,6.305126182873609,7.296748226263136,16.760787664245406,0.999381527843333,0.9377548296553401
12291,cdf,2.384914623448412,5.537843828481654,6.7728808233357345,0.9993494540316931,0.9256114889902216
12295,cdf,6.302694567597189,1.2763792427616596,4.534202534356096,0.9981207766668893,0.9730253582743216
12296,cdf,23.4264263757549,2.5282438366344704,15.288893850834254,0.9998468738528326,0.9707755451222816
12300,cdf,12963.305329502366,2.4074829901911405,16984.82885271576,0.9945579535369906,0.8581451310076222
12301,cdf,2.7129962347828176,5.389935018855115,8.114770948283217,0.9993029565380634,0.9124780560593031
12302,cdf,9870.569162883203,2.694793642116793,9821.845622568153,0.9983916505782549,0.9323234419450012
12303,cdf,13735.104160925095,1.1592174762570653,10539.575716831496,0.9982717159222003,0.9695105658304498
12305,cdf,8364.080359029947,1.0918225408905171,5798.276624946163,0.9947531275485731,0.9146331829264822
