id,fit,a,b,c,cdf_r2_score,pdf_r2_score
15744,cdf,0.011998375411900498,0.00904636354180505,0.0008953955714946206,0.9980992458174203,0.9119758522675598
15746,cdf,-0.04039889201910311,0.025850586828857176,-0.0006066033171697058,0.9986207664790612,0.8856543484203804
15747,cdf,-0.0289655605798608,0.00864537690682735,0.004286610453879674,0.9984274647561601,0.949845264635322
15748,cdf,-0.023167107411846743,0.008592990349691292,0.0019131556132753562,0.9983689793102943,0.9431571972463834
15754,cdf,-0.04961162483053652,0.05321510595914969,-0.0013208448929264984,0.9975759614901899,0.93713649696888
15755,cdf,0.04848645551945941,0.03099912498170052,-0.0009343055377394994,0.9991889496380831,0.8803784096926421
15757,cdf,0.11966407446709154,0.032504926952139176,-0.0012311953390792484,0.9962897672579338,0.7736921880658543
15758,cdf,0.11910157595491506,0.07142574572310924,-0.0028045132537442437,0.9910699918804808,0.806094116037833
15760,cdf,0.059399919659435904,0.07860088401685973,-0.0033257314756811587,0.9966939498129271,0.8795854739298437
15763,cdf,-0.07476403581266179,0.08938779625045551,-0.0031150407177508535,0.9988252936785217,0.9034643667005916
15766,cdf,-0.02310086304474521,0.026806191241059995,-0.0005799041884785279,0.9998851543085305,0.9787501382245567
15770,cdf,-0.01126996840494802,0.014987804481367523,0.00011698828885016648,0.9996421042153452,0.975546787474907
15771,cdf,0.0017459079296619378,0.0014720369193944739,0.0007228750565892081,0.9986145296297043,0.939237026977748
15772,cdf,-0.019460923052447624,0.012396615224896167,0.0010524689439828292,0.9993795444565534,0.9652712461289032
15776,cdf,0.06491500674146689,0.02347115047069995,-0.000528079843324017,0.9958756423540308,0.8864715684937728
15777,cdf,-0.03526287290681973,0.03035256587501012,0.00032095260145347914,0.9989137991409308,0.9369831220484315
15784,cdf,-0.01808867091588255,0.03376384683364746,-0.0008740008909010671,0.9993794889370915,0.9411381131164196
15785,cdf,-0.1279635602037317,0.11086485712158585,-0.004445752923982219,0.9989029309997445,0.8531340623152466
15787,cdf,-0.027624730866722937,0.026437425911084254,0.002010597265835663,0.9991852206887518,0.94983002998406
15788,cdf,-0.02144645820105975,0.013426741948974185,0.001445369687578935,0.9988555720851424,0.9557242438945527
15791,cdf,-0.015651061094796824,0.04160383951893101,-0.0012022390853379252,0.9997948101801815,0.9724434645301331
15793,cdf,-0.03635425183685123,0.0368144711953787,-0.0009934876376350389,0.9978573382113646,0.9234556895458851
15794,cdf,-0.02011302782592105,0.05514511183272879,-0.0018041663586659,0.997489282979937,0.8724775662508059
15797,cdf,-0.08145081367516324,0.1301601275096452,-0.005977607543777928,0.9993313671567599,0.9115318681140131
15798,cdf,0.005846324875216416,0.034666397959880094,-0.0010495087683876753,0.9987796834164686,0.8814090483570642
15799,cdf,0.014914020848171864,0.043503971905187386,-0.0012518065688155702,0.9971667511472149,0.941361569529261
15800,cdf,0.017588486250553287,0.010041315248271747,-0.00015051566504361156,0.9989426293220589,0.9302562526687915
15801,cdf,-0.038046297389295936,0.03592599477513695,-0.0008691298148406754,0.9996584384772955,0.9627348976472998
15802,cdf,0.023212781352464545,0.02472302297436794,-0.0005183541108142777,0.9912073488495423,0.8952924775969281
15808,cdf,0.05339147553277809,-0.00270749786583103,0.0002055095902165191,0.9971951644328477,0.6700738499828243
15814,cdf,0.07781704128651533,0.042827975142812946,-0.0008254283937272396,0.9973400876649685,0.7630652775950795
15815,cdf,0.02974092729491947,0.01701271635930853,-0.0003006107809464626,0.9870713836718971,0.8247493498369514
15816,cdf,0.1013781838564861,0.025741326541835963,-0.0007627186855374405,0.9918470056819702,0.7796647028283992
15821,cdf,0.22022227152427754,0.06380160224584637,-0.002393774418410038,0.9982046264186625,0.7062428965903585
15823,cdf,-0.039890915646745684,0.027938812267185937,-0.0005636787908373145,0.9989540746618881,0.9137287624257083
15830,cdf,-0.007353582452537318,0.023273283795823843,-0.0005796740411970449,0.9983338148402247,0.8922482554396207
15832,cdf,0.09437804595618327,0.08127067895498315,-0.003488441961897371,0.998280110323334,0.8796463197205777
15833,cdf,-0.09769973739416268,0.09455853499087673,-0.0040468049165858395,0.9968079477288079,0.7935690077837111
15835,cdf,-0.08583326166916498,0.058115806270038387,0.00010359633022766652,0.997282210122331,0.8785423345221464
15836,cdf,0.08156480776723543,0.06161878951666496,0.004411908499209966,0.9985320469193221,0.868100859197413
15837,cdf,-0.0008348458179110667,0.026059404794836025,-0.0002779446952207135,0.9973426316296181,0.8634478473149574
15838,cdf,0.15957274216460496,0.03744810658545606,0.0042461606591978375,0.9979665802114709,0.7603049815441685
15841,cdf,0.1884731379182166,0.00012754364284450135,-5.127373090066576e-05,0.9604514833768346,0.3066504377346515
15844,cdf,0.1739173172263535,0.04206873009879275,-0.0014824313512078829,0.996294648525084,0.8191648958487779
15847,cdf,0.008272524237910164,0.004202923453587084,0.00010037649371640396,0.998913889420056,0.9145213792740645
15849,cdf,-0.03707028022594317,0.04108617544098925,0.0003827470102739291,0.9995392631872942,0.9585701467112288
15855,cdf,-0.026187130569338034,0.024701028756856994,-0.0005894562949882766,0.9996336868187676,0.940532398224837
15856,cdf,-0.0626377546999117,0.04897516025697529,0.006263103881517643,0.9991313068926829,0.9139327330615173
15858,cdf,-0.093300001085798,0.0740753966901655,-0.002509468663003622,0.9985001741043263,0.86971653866576
15859,cdf,-0.08603962372787943,0.49085640310071427,-0.04532792005024872,0.9956076086981734,0.8255055768704561
15860,cdf,-0.0018517285579029773,0.017605095373712545,-0.0003928809257996476,0.9992806498232668,0.9692116728361884
15861,cdf,0.006234762998939167,0.030704994023091365,-0.0008969431130818355,0.9972078539387855,0.9102425669929968
15863,cdf,0.01558878374674891,0.008959306080668484,-0.00014930771993321694,0.9978421463217872,0.9183804781850784
15866,cdf,-0.07030192334549774,0.06440593923819767,-0.0023064031936543875,0.998527686589327,0.8752473280210115
15867,cdf,0.007947126379911833,0.023712343689773388,-0.0003707575820580709,0.9999619299422072,0.9827985503498795
15873,cdf,0.053983764078946256,0.013101055879982216,-0.000274781337531585,0.9984809482141362,0.8544417999454166
15874,cdf,0.06617453941414496,-0.00618603631051172,0.0015142355511157176,0.9978103639902579,0.7958702050619074
15878,cdf,-0.024051556231886956,0.08223713649833454,-0.0018070267687587593,0.99491875773451,0.8860874010475186
15881,cdf,-0.00014482659105429548,0.021171641597274454,-0.0004700974537465927,0.9992624705279224,0.9820579490371734
15885,cdf,0.01943463318492913,0.008125195268194729,2.6657481527156885e-05,0.9996059200074098,0.940013047099506
15889,cdf,-0.006109899384744736,0.0006919724307810764,0.0023508616314580127,0.9988359638632545,0.9663663728805565
15890,cdf,-0.04383810846494835,0.04714956116580232,-0.0014365309459038423,0.9997455322847778,0.9510209144335999
15894,cdf,-0.02628028094991294,0.02472153929928171,-0.0005533245371353502,0.9983450049494885,0.9360888665941828
15895,cdf,0.0020873481005732244,0.0175871174393105,-0.0003568309914678205,0.9985267363972827,0.9493515918844981
15898,cdf,-0.012342343720133165,0.00247208878456838,0.00020542832839590236,0.9987384247756751,0.9557291414310293
15899,cdf,-0.03923908317420887,0.024829562109117517,-0.0005985892275389072,0.9992103242002225,0.9081593304193972
15900,cdf,-0.05732178676288036,0.043368684216489505,-0.0012173424795321251,0.9995850496257191,0.9265774763607706
15903,cdf,-0.004171963309735708,0.03430602623950846,-0.0009036263557252244,0.9971737713143168,0.91876730140909
15904,cdf,-0.07148201249945578,0.050160791554598454,-0.0014932382116960895,0.9934234772203242,0.7926519695569285
15905,cdf,0.049662584421788246,0.06590617640282304,-0.0023812701281493262,0.996587084435828,0.9066871332191803
15910,cdf,0.05466697198638658,0.004981778850955132,2.1670412146138718e-05,0.9989223466232671,0.8066798659226777
15915,cdf,0.04574015133577556,0.009634983019992424,-0.00018042739636220777,0.99689187347593,0.8667153114473432
15916,cdf,0.14074522823493263,0.014978096566411483,-0.0004872794340340004,0.994417088773313,0.6845594964780554
15917,cdf,-0.052054237954762286,0.08076776433588834,-0.0025151693238231938,0.9994176153654253,0.9359672363611671
15926,cdf,-0.005155814769060142,0.03572295782136908,-0.0008763198587398608,0.9990257900430757,0.9568673665884483
15927,cdf,-0.00044339283245213085,0.021440692229143174,-0.0005099288616389488,0.997295264567889,0.9301114030669883
15930,cdf,-0.0009113124536774293,0.07040928734272656,-0.0028473683161713797,0.9962133902500161,0.9065845249234934
15931,cdf,-0.06600858552553973,0.049924405264145794,-0.0014786054087891297,0.9975093938027574,0.8506299632764952
15932,cdf,-0.019633260209625945,0.07248286304615997,-0.0026274087905527876,0.9955684351841627,0.9060060541605549
15933,cdf,0.1363563608725719,0.008365657444233272,-0.00023163954611555884,0.9960142140985164,0.736083663977241
15934,cdf,-0.04467909001946345,0.015624365223556345,-0.00023321116736425848,0.9985674326200549,0.8795063251105872
15935,cdf,-0.12107141081369921,0.1272690895444548,-0.005359174766394757,0.9992447986152116,0.8617107778917639
15936,cdf,0.04805060793891712,0.024641388835911448,-0.0006490279101420237,0.9968989120456129,0.9229718879175005
15937,cdf,-0.06889961544145375,0.11067817319105518,-0.00436343914672451,0.9972792582148087,0.9053077185527793
15940,cdf,-0.05212824415187592,0.05717118540286794,-0.001661479219224245,0.9994442687802524,0.9379210938839965
15944,cdf,-0.05008963036360133,0.07181749069196335,0.014614573690279605,0.9995175519902718,0.9267639286804012
15946,cdf,-0.019978578382263884,0.021217840612955133,-0.0004958693814972264,0.9993026987414325,0.9509087669118974
15947,cdf,-0.04756061661064196,0.131473552090669,-0.006009029925224804,0.9954403385717072,0.8766533037046447
15948,cdf,-0.027855182706358603,0.02732340439215685,0.0019249268834022005,0.9979523231607245,0.9130832377244088
15949,cdf,0.04893642100007357,0.014906366300292845,-0.00027371162466102505,0.998683051138731,0.8857875779609103
15951,cdf,-0.10968292504186065,0.09906587159556958,-0.004092410281938113,0.9994173264760393,0.8773979614663241
15953,cdf,0.010558402972594251,0.007386244591366284,-0.00011752031779929076,0.998026755240254,0.8889620645510464
15954,cdf,0.004018225916871459,0.017312925897281346,-0.00036310029028457794,0.9982959213909285,0.9398655649627491
15955,cdf,0.055949431809180626,0.08481452148005855,-0.004349374464052961,0.9959288401677375,0.7993891590330877
15958,cdf,0.06544136911517554,0.061497655319965254,-0.0019741433031226965,0.9955999687234784,0.8948327628306755
15962,cdf,0.0014937037573770969,0.06961675405825545,-0.0019979168833239532,0.9953364130334272,0.8930865520106028
15965,cdf,0.013921538672985623,0.00689055165188519,0.001293942462694691,0.9992918934817813,0.9492443826237069
15966,cdf,-0.08852109990344796,0.06853592509680353,-0.0017308212170888675,0.9969003635159897,0.8553323988187954
15969,cdf,0.012421384973797784,0.034369941161588764,-0.0010059644888064125,0.998427866351905,0.9496071044995008
15970,cdf,0.04562530738297819,0.028804423067241645,-0.0003230279579938825,0.9935128148654611,0.9220086444678062
15971,cdf,-0.016787693663794064,0.040813480098147045,-0.0011116329643380705,0.996883296911197,0.9325684690385708
15972,cdf,0.10322740089374244,0.03931203179060137,-0.0014065874631471167,0.9978854117431477,0.8055447957805114
15973,cdf,0.07538939464119913,0.04270279830106855,-0.001432837468316347,0.9971273878437366,0.8791823312205799
15975,cdf,0.004626121768974863,0.0525451529279639,-0.001567261546439618,0.9964176424040756,0.9207405166605288
15976,cdf,0.07701540708464492,0.00581516888828182,-8.32715467209316e-05,0.996888724462748,0.8539751244668876
15980,cdf,-0.02890740136978315,0.08360111637553391,-0.003175565409096522,0.9931125171330819,0.8926447022589072
15981,cdf,-0.004472397887416636,0.10976151702991316,-0.005840783309397194,0.99895580972967,0.9035373577210879
15982,cdf,0.06913648861159548,0.0070613269701698,-0.00013766283740440077,0.9946827332573999,0.7681409381336792
15984,cdf,-0.09525549044129052,0.04596247402124274,-0.0011900058726939018,0.99394871362763,0.751934092126637
15985,cdf,-0.026079616494305173,0.07544117271004885,-0.00218796030861421,0.997389990856564,0.9158178676147384
15986,cdf,0.1441985567993302,0.008346665093693962,-0.00016616456552610945,0.9909770393006975,0.6767238807026711
15987,cdf,0.14438453713388325,0.04340455048221609,-0.0016628176258950671,0.9904404098991324,0.7688986095510418
15988,cdf,0.06742757348629404,0.03819203803543201,-0.0014217334677003235,0.995996102152912,0.8496520188838067
15990,cdf,0.9694989507014382,-0.34577300060664246,0.06846194757726111,0.9986835550904248,-1.0434528176382747
15991,cdf,0.03180501164394881,0.005628889926256895,-7.716773929142543e-05,0.9969605494234102,0.9046579076989903
15992,cdf,0.00611512217167946,0.007465744012521312,-0.00010680669780158273,0.9990196465271097,0.9524821101387855
15993,cdf,-0.02480955353188141,0.039504802602026184,-0.00126675489269852,0.9985344644307889,0.921742824519563
15997,cdf,-0.0667540271296327,0.10789497699209866,-0.004743502349846862,0.9981926787063579,0.9096672030391465
15998,cdf,0.08070195229544785,0.06057821935299677,-0.0022060424629946184,0.9984991506437728,0.9082656602638461
16002,cdf,-0.01102884568719299,0.022899408633287155,-0.0005349571950512833,0.994359313874013,0.8087289369040008
16003,cdf,-0.09058939606182682,0.15548555976369732,-0.007643163148647617,0.9997338054293126,0.9113954100106207
16005,cdf,0.01023652945866019,0.02749761599856482,-0.0008110187616299357,0.9986723744292679,0.9411648239160476
16006,cdf,0.038390766679763634,0.053727269548913915,-0.002030416953268621,0.9958231334390828,0.8866964784380007
16007,cdf,-0.0048460992008486845,0.04116263891752462,-0.0011653770919342122,0.9931642928343319,0.7604772819915079
16009,cdf,0.014599545179970398,0.011912744958767962,-0.00022986256843096747,0.9988784779304644,0.9293075538897605
16011,cdf,-0.10942586732571882,0.1230721274479769,0.008370410178890913,0.9976307632433326,0.8145143634822959
16013,cdf,-0.0707291323995296,0.11419558045454965,-0.005705041413019465,0.997321026986658,0.8321382891905397
16017,cdf,0.038196252530903384,0.051150661594298416,-0.0017742504573234254,0.9989735884788693,0.932323460852332
16019,cdf,-0.02813061488095096,0.01928141118948919,-0.0003720096306234336,0.9993677731290551,0.9613516717638766
16020,cdf,-0.07699527040683665,0.12514735062811227,-0.005321929562786623,0.9991196460402031,0.904378030690509
16022,cdf,-0.007899499097335727,0.012695615237835267,4.485422862597762e-05,0.9995647474726456,0.957054920567114
16023,cdf,-0.03710106886092563,0.015891709880690642,-0.00024360210971001642,0.998106361147376,0.8822503877507402
16024,cdf,-0.02571715581240161,0.020704818917464594,-0.00047719477172647,0.9986916139797365,0.9055415825008521
16025,cdf,-0.012063761043215443,0.017337916447137874,-0.000371852431565687,0.9986049650758384,0.9336291904689819
16026,cdf,-0.08097094087302692,0.04669738527286915,-0.0011944926936434588,0.9965396877647567,0.8006605879311566
16027,cdf,0.05809166759575223,0.004733716032612559,-7.272411390189786e-05,0.997039263587815,0.7813838930897546
16030,cdf,-0.04571564805760701,0.021486486305741893,0.0015668418916053497,0.9970270708694213,0.9128946409979483
16032,cdf,-0.014189702822300792,0.008562527029952069,0.0006141251903768088,0.9986457543536441,0.9510873891503934
16033,cdf,-0.01674477754853671,0.018049306002285593,-0.00036824877113305466,0.998780906087427,0.9463714966066573
16034,cdf,-0.019652903935053517,0.011841772183928605,-0.000192260267736856,0.9960931517747816,0.8642676488648204
16038,cdf,0.030231673757283486,0.023754055966675385,-0.0005874182838718745,0.9956613748625097,0.9197195854669333
16043,cdf,-0.05853618254446361,0.13368435640292115,-0.005959903691106307,0.9996341142843467,0.940527909205866
16044,cdf,0.13169201412806605,0.026324451457835525,-0.0010736786083362874,0.9968390234704675,0.7460442036014894
16045,cdf,-0.028301780609530324,0.014749912094416881,-0.0002822113679125673,0.9979514105688568,0.916089782963718
16051,cdf,-0.04442637344222235,0.0661781941016571,-0.0017769751485773508,0.9988223318389329,0.94961347789089
16053,cdf,-0.09132282565976689,0.09790878258418753,-0.0037608718533051902,0.9975241056160262,0.8751440791808014
16055,cdf,-0.03557262868955456,0.017487013263363195,0.0004941407297190323,0.999166984307173,0.90895350716941
16056,cdf,-0.04447919807871612,0.020048774614430453,0.0005706428433813169,0.9988469176498733,0.9263422343463713
16061,cdf,-0.05816739225401085,0.03855920012408072,-0.0009844442214714197,0.9994471914033763,0.911396548710095
16063,cdf,0.12256892930408177,0.06894711844772847,-0.002288374030593646,0.9991411136593883,0.8412758827988548
16065,cdf,-0.06285199600349668,0.030152920420685427,-0.0003696752679571447,0.998367191116181,0.8775777598700581
16067,cdf,-0.058797944118249,0.066164070690598,0.00369266493176124,0.9975790551525521,0.8797900782034529
16072,cdf,-0.06197133322741615,0.06203316083773443,-0.0020026494832257663,0.9993377870246428,0.929970613211959
16074,cdf,-0.04641826545145411,0.05849025550997525,0.0016281702255460501,0.9990998397948978,0.9388203746929298
16075,cdf,0.05066653111856085,0.031369365225090054,-0.0006726552431802337,0.9998084691590614,0.9498520949237592
16076,cdf,-0.01356435154496269,0.012218617519881372,-0.00022447436439971177,0.9987350631101692,0.9474618226989501
16078,cdf,0.033398345791553576,0.004509848717875261,4.613987942082713e-05,0.9988173798628507,0.8603737381184962
16079,cdf,-0.01862842742923594,0.009958388239711423,0.001004900432962341,0.9993497377166977,0.968733802302294
16081,cdf,-0.010602562516180159,0.009628979418249264,-1.339704392130251e-05,0.9997908632911225,0.9780319058654842
16083,cdf,-0.0034297587562687557,0.003608722339360643,1.5245671066397845e-05,0.9994839055862083,0.9562015707391682
16086,cdf,0.007007230788193557,0.02803544320723827,-0.0006183837302945614,0.9997673914698947,0.9666555661234115
16089,cdf,-0.03517603712728234,0.028298834226681484,-0.0006092163760429484,0.9988916785634402,0.8974174604961437
16092,cdf,-0.046067816191768994,0.058717970908755926,0.002889902116369608,0.9980541240635052,0.9088362813749318
16097,cdf,-0.033072608624072575,0.02085109772832569,-0.00010641979314921101,0.9994789786555737,0.9383443828612351
16100,cdf,-0.03435538120151921,0.061388519246868084,0.0005907657839980551,0.9998460807415974,0.9648720515497845
16101,cdf,0.019541281769460808,0.008850730424037308,-0.00014990401930071976,0.9987564317941751,0.9289321667539551
16102,cdf,-0.1193247583491202,0.12659617778866944,-0.005865584526083473,0.9989805536587267,0.8637050668733404
16103,cdf,-0.09733892668420276,0.062572925231776,-0.001381092033651861,0.9970642616791017,0.798127899249502
16106,cdf,0.02072527956310687,0.06729122475291408,0.0006746172441599044,0.9996097668052419,0.9608075794999528
16108,cdf,-0.025063337412883625,0.05460934894027597,-0.001790525734072827,0.9974574423550759,0.9322532381748176
16109,cdf,-0.004254149535095761,0.07546717394665277,-0.0023631146331472546,0.996469246774112,0.9241259813055381
16110,cdf,0.06620118348074513,0.011453591310371998,-0.0002226446399896159,0.9976627533004672,0.8091248723573229
16113,cdf,-0.03277816738654237,0.03338852755129815,-0.0007797188106647553,0.9986327141932445,0.9543031335895309
16115,cdf,0.004904612720335486,0.09229609978638904,-0.003206685189572062,0.9987579707761389,0.9667651123766915
16116,cdf,0.08210180120748524,0.0031613574703286433,-5.250114294326098e-05,0.995741892704689,0.7316826561522685
16117,cdf,-0.018597213554392786,0.047092134906105684,-0.0015021155134650281,0.9991859734663712,0.9445422926547313
16118,cdf,-0.10005541070753451,0.06997463388793967,-0.0025658105958297987,0.9963292741418113,0.7508744239310847
16120,cdf,0.014055896306209237,0.018383126342573844,-0.0002823199764200251,0.9994551598894915,0.9417380655397501
16121,cdf,0.012323860765274046,0.02617807303413223,-0.0007104448667085419,0.998934664127766,0.9413160570242697
16130,cdf,-0.04024568450176138,0.0390675872216407,0.004166010267730537,0.9992907017129021,0.9556642820391777
16131,cdf,-0.05623321631894422,0.0338443181612984,-0.0005644268463924594,0.9995881163850553,0.9311544553407479
16132,cdf,-0.037946705870575255,0.027190353765343886,-0.0005801849533028371,0.9984759829073446,0.9457674038193207
16133,cdf,-0.062171925253978765,0.040693361472187835,-0.0003614846242765082,0.9983074004169058,0.9072032342562203
16134,cdf,-0.02514066178601531,0.09608436583202169,-0.004273538013550989,0.9970963934362655,0.9162451452295162
16137,cdf,-0.03769005788632518,0.08791517477246272,-0.003425480695557045,0.9976646907359509,0.9015152844646305
16138,cdf,0.08677102951310725,0.017038018915042842,-0.0005052749018389964,0.9850691598224325,0.6941367722536944
16139,cdf,-0.02260393599370099,0.030152569311063804,-0.0006947869746093058,0.998686798390915,0.9320021414820634
16141,cdf,0.07338003804737497,0.019419005822689035,4.605961062359202e-05,0.999589677072157,0.8749401906551011
16142,cdf,-0.0013327112041458752,0.016145894094418342,-1.6966772657946196e-05,0.9983727324488694,0.8989293939659687
16143,cdf,0.007919806180379805,0.002952656023153489,0.00022473238751720637,0.9996336198703212,0.9661283753151438
16144,cdf,-0.012201664762908663,0.004214032403542478,0.0001841070472600811,0.9993965310527269,0.9660237456204241
16153,cdf,-0.03269947503384196,0.011878702072705855,0.00012146147143785704,0.9987408878859698,0.9202283706437654
16156,cdf,0.08805621916247891,0.0302410194729845,-0.0010003875231479051,0.9902831847603034,0.6513686627344183
16157,cdf,-0.05349591758391113,0.05138075830735669,-0.0014864410562919301,0.9991737636185892,0.9180223440614282
16161,cdf,-0.0658837250288931,0.03088900685728375,-0.0005469093632877155,0.9980765361711342,0.8651580357175296
16163,cdf,-0.11619223030266113,0.145431072544912,-0.006514725592361985,0.9969358848946275,0.8173326264242063
16166,cdf,-0.024472177053176815,0.027809923645069186,-0.0006369697507249138,0.9986887393743927,0.9345238327138725
16168,cdf,-0.05797651840876439,0.029792383266007645,-0.0002051525470764133,0.9989237105190679,0.9283170774211759
16169,cdf,-0.07292483681522348,0.05266709349761731,-0.0004276189830498641,0.9978975254508848,0.8844458952018525
16170,cdf,0.08712728326526252,0.055214370847391,-0.0015454421168864803,0.9974031284075966,0.9298065418408513
16171,cdf,-0.011159316159704977,0.06621605972213207,-0.0025841694264611627,0.9989341507771197,0.927350045113455
16172,cdf,-0.007465856998071301,0.02980242577579112,-0.0006814298344075922,0.9990970175148474,0.933407202731216
16174,cdf,-0.03940233125167005,0.06442827097102267,-0.0024269800966043547,0.9952872038547415,0.8447194362294079
16175,cdf,0.036950691500762106,0.02036741641700796,-0.000419303186945313,0.9929352490532198,0.8395296877398765
16176,cdf,0.07496807258024056,0.041151169482184134,-0.00140764741652214,0.9987592032100904,0.9186954496387887
16179,cdf,0.005472267388220922,0.03559524967176904,-0.0009820521909867342,0.9975833171222773,0.7961596712179526
16180,cdf,0.03479228587312856,0.019800541288408913,-0.000518321340481456,0.9987985639412185,0.9214574716510304
16187,cdf,-0.010291571156917546,0.005333310157852143,0.00021865267228634932,0.9992302535443347,0.9599128880016016
16190,cdf,0.04079794243078631,0.03637240825276583,-0.0007808405682647282,0.9970933281240384,0.9316461363456259
16193,cdf,0.0844646415056767,0.06172542353796591,-0.0024396666222730565,0.9955496110610697,0.8973398360094966
16194,cdf,-0.1299329125742631,0.11815086493395999,-0.00451920708275072,0.9978468219371969,0.7974384219990273
16195,cdf,0.017171041232176,0.025044415270638797,-0.000533406691083092,0.989819005944268,0.8618067299943643
16197,cdf,-0.03032326773815697,0.15790691500121024,-0.00799804818016416,0.9973729295673041,0.8901364737193029
16202,cdf,-0.055436506121513525,0.01698293959678284,-8.968560078736424e-05,0.9964821025832882,0.795149620768122
16203,cdf,-0.06371875096402345,0.0614545779329663,-0.0020849731468328913,0.9992660667816752,0.9252174949654776
16207,cdf,-0.010296452134321092,0.034896909957340454,-0.0009355062231237227,0.9980702642703888,0.949886298724203
16208,cdf,0.01574365342115382,0.02865953037935527,8.725691911028615e-05,0.9986729104205678,0.883175245621703
16209,cdf,-0.008871114613139023,0.01357800185990116,0.001381667440104983,0.9995045511570215,0.9459586580380777
16210,cdf,-0.04697429069422968,0.032999556249549304,0.0029853189812638166,0.9992986162289405,0.927035453116066
16213,cdf,-0.03452170456815102,0.017913919802870208,-0.0002705627516772743,0.9998147868103968,0.9617600095999145
16214,cdf,-0.024343161537971825,0.02050074633363567,-0.0001531226408998177,0.999588327761244,0.9669399379406572
16215,cdf,0.1168062682965587,0.035999367600154084,-0.001298875706422313,0.999218339399752,0.8032282579972503
16216,cdf,0.0212545051198264,0.015585911611632988,-0.0003111699815200648,0.999852613616858,0.9725436107765022
16224,cdf,-0.1065047042579659,0.06951624989893092,-0.0023115265218982503,0.9965826994876883,0.7930029944298043
16229,cdf,0.052283709764227713,0.049187515587976696,-0.0019201821770109988,0.9979067384890231,0.8840795682319504
16231,cdf,0.006632478987250674,0.03461478576574481,-0.0007175097044030441,0.9995907445735469,0.9515384853613853
16232,cdf,-0.11831001351087334,0.2549439706582013,-0.014171974873107345,0.9977451501793532,0.8398342176717183
16234,cdf,-0.05925002764123848,0.08404206152218288,-0.0008696619110683772,0.9990880844918559,0.9207056623347726
16235,cdf,-0.020833133628528497,0.10309830595553697,-0.003830167569560518,0.9987837409908845,0.9585608578647143
16236,cdf,-0.024294852105359123,0.07379568782113748,-0.0027358715427141466,0.9980757714144362,0.9343563777918901
16240,cdf,-0.04501511628469839,0.027874460265840548,-0.0001285383974744104,0.9995397888771662,0.9218813635080567
16241,cdf,0.07648983548289232,0.012397577028086366,-0.0002554258034559228,0.9918412106838101,0.839756916972292
16242,cdf,-0.01192996271784555,0.0012734519220782162,0.00017720624631517286,0.9979758485024082,0.9126185662374329
16243,cdf,-0.009486452072127586,0.004175741431773187,0.0002133188367330778,0.9993023921717313,0.9771887755790538
16244,cdf,-0.027344908014975168,0.007143982205601344,6.8089582559789425e-06,0.9984478802250825,0.903073761223057
16245,cdf,-0.013449012355947868,0.009888934690818085,4.437485658099028e-05,0.9995260418900015,0.9705402332661824
16246,cdf,0.04051618936969873,-0.07331567414157403,0.033658132151754616,0.9993725367198105,0.9506704452685388
16248,cdf,-0.07236836129630467,0.042905861609046206,-0.00044003816849607914,0.9972877791036756,0.8676376188084753
16250,cdf,-0.06730513019047309,0.032396757214703926,-0.0003929358940773539,0.9984716808958514,0.8859160249704465
16252,cdf,0.035888747559371076,0.043308651336944455,-0.0015129123303438145,0.9974197798960835,0.8451869032554443
16254,cdf,-0.027801786955220818,0.03598578660390142,-0.0008029644274255381,0.9968180799357975,0.9307448745145844
16256,cdf,-0.10770708722473613,0.08719455795873829,-0.0032872488961927047,0.9983324394620816,0.8499486454156806
16257,cdf,-0.10688490955998936,0.082849838177125,-0.0028679002354671666,0.9953377070755802,0.7545598850359146
16258,cdf,0.16821309042941648,0.004334872094487336,-0.00012631398991548514,0.996250001273189,0.6288084329497665
16259,cdf,-0.014817140271111405,0.011223396512426808,-0.0001962331865520893,0.9992895597519441,0.9445088793228578
16260,cdf,0.0009444002102432473,0.0019298911981629572,3.1224092628669876e-05,0.9990828416949166,0.8943291598179598
16263,cdf,0.014197499827668582,0.012408220327988273,-0.00015733741690908388,0.999002323400116,0.8942242478810221
16266,cdf,0.05970879435928943,0.014861549115553232,-0.0003667250916227422,0.9982957448003822,0.8902142592137207
16267,cdf,-0.08665766995723305,0.09432688112265328,-0.003788925803953303,0.9983453455398713,0.867301838477
16277,cdf,0.01510593840382903,0.005218497250926861,-7.522686183368988e-05,0.9948969772164891,0.8137876275852913
16280,cdf,-0.029505718468553845,0.035165677478846614,-0.0010418702320713722,0.9991475189525677,0.9192266839922221
16283,cdf,-0.026695406912561673,0.01895460695493662,-0.0003322070380802069,0.9991677333817162,0.9022795473626464
16284,cdf,-0.05056678779698905,0.03454239526989741,3.424061809511615e-05,0.999456143468936,0.9411497489281669
16285,cdf,0.006106139852782013,0.01959464054302859,-0.0004285110172814258,0.9885404345905343,0.7671662136170125
16286,cdf,-0.03942395359056306,0.0569880241664264,-0.0018890649162044365,0.999299623605748,0.9584938125462571
16288,cdf,-0.08025739195197644,0.047451480235819285,-0.001250296033112917,0.9965006348814632,0.8390942307154386
16289,cdf,-0.039436547912270595,0.0827860366653707,-0.003185813478927262,0.9990899031557858,0.9377992730368825
16290,cdf,0.04830790524364507,0.041422715773667615,-0.0013847987071904503,0.9989046701331924,0.9490341133440889
