id,fit,a,b,c,cdf_r2_score,pdf_r2_score
7400,cdf,0.9935629730217145,8.722989255826231,0.2742906901803336,0.9927587277715288,-1.5031609764595162
7403,cdf,0.9859061135225275,36.69524447292443,0.6005263850178446,0.9943428983998225,-4.526312176720817
7404,cdf,0.9709661173728186,21.5668686012268,0.518566733025053,0.9891213410317393,-4.2187419693524655
7405,cdf,0.9756775614851695,9.099468379622564,0.3431948457318198,0.9774174852775442,-1.6921003849934846
7406,cdf,0.9910980790671866,26.540523837120094,0.2744707449734415,0.9959063573666184,-6.1068189513615625
7413,cdf,0.9970704236724369,153.83381594333,0.9476215816800405,0.9998022402421041,-7.269023571771296
7414,cdf,0.9861654289668479,44.421225725357225,0.5948726867676475,0.9972755918457364,-4.584812185604868
7415,cdf,0.988283133459202,12.21208701281027,0.37873576165511535,0.9903268068357071,-2.7787049933658388
7417,cdf,0.9804707798719265,19.31336323748294,0.33707997290809766,0.9928331016547148,-3.6813890394587245
7421,cdf,0.9903512928105003,25.32263780737433,0.5698590241934275,0.9966438484652366,-4.637625838885077
7422,cdf,0.986545875022961,20.763922168687273,0.447640168020956,0.9928489342864241,-4.448306828008775
7424,cdf,0.991445085047424,42.15543635524888,0.3553891879245285,0.9983188203599982,-5.774504917253172
7425,cdf,0.9892053189999881,29.04528199407479,0.3567064104712063,0.997605891924486,-6.327929515089383
7428,cdf,0.9908452722105908,34.08989134537469,0.9618286205736916,0.9977185862340028,-5.469527720055582
7429,cdf,0.9729582114133202,21.094286417510524,0.5452144112059953,0.9856853818895328,-3.48616669377902
7432,cdf,0.9888731315196116,27.327096791672364,0.3016084123681677,0.9973778123613515,-5.4675840064718235
7435,cdf,0.9855608452187429,26.003233327518753,0.22210290032104044,0.9962370490977337,-6.031549298077741
7438,cdf,0.9843325449212874,21.20674071457687,0.7173592675580345,0.9912121280975001,-3.8754566383909728
7439,cdf,0.9873372427418182,23.809457057430578,0.50955286386178,0.9930325001284561,-3.9513808811340665
7440,cdf,0.9923251471952258,7.56991520376888,0.2563412098585531,0.9884016899891475,-0.8317023856262262
7442,cdf,0.9891418203746783,23.12422285776564,0.27944170269507607,0.9942825275338042,-3.133062062357438
7448,cdf,0.9855725876723734,30.471664022255258,0.44505902005988757,0.9966501261632301,-4.59016561995798
7449,cdf,0.9835982159970145,11.203934585932604,0.28909548779467853,0.9915413647340069,-2.518926516671917
7450,cdf,0.9867777820046102,13.63914668384225,0.26728566835130485,0.9940360388386738,-2.551685144507974
7452,cdf,0.9866706246876884,40.42416723507592,0.6082509480873345,0.9955896804682116,-4.7344223053533
7453,cdf,0.9847202368415126,16.6858051802706,0.21369474113971387,0.9951094405689074,-3.0340874954729964
7454,cdf,0.9825395519232796,20.330762224296784,0.5492687553611715,0.9900162340184339,-3.526726584286078
7455,cdf,0.9898966749919619,23.264055252057165,0.6144964326298354,0.9942866814786216,-3.8654954292303536
7456,cdf,0.9849984314816791,42.18626302492007,0.3525565027112482,0.9981748897944781,-6.1788381400556895
7457,cdf,0.9915959914502429,12.153537610808051,0.12162261637583077,0.9966697989470816,-3.214239654423019
7458,cdf,0.9884988188533971,28.1393063976856,0.828132838460121,0.9961516183178996,-4.694271589864563
7463,cdf,0.9828878334595672,18.35284357340726,0.29386611285287545,0.9952798349595208,-5.060945383677173
7468,cdf,0.992139557924698,12.017919780114532,0.2598719356492206,0.99632705401214,-2.4769773918287874
7474,cdf,0.9916153588254676,18.069956417252193,0.7564125402451379,0.9956484630471765,-4.458088272457534
7475,cdf,0.9881615817997643,35.31580010505681,0.5014427860854215,0.9977218765782335,-4.899740677651648
7476,cdf,0.9847027013745899,23.813920472887396,0.37821932707469946,0.9934640839803811,-3.761970221307643
7483,cdf,0.9857227971351288,22.117779447555904,0.3014566299930615,0.9976139923052275,-4.671336377569876
7484,cdf,0.9871559651480505,20.227802386729326,0.34848066942606015,0.9971821303808892,-3.7035625185897
7485,cdf,0.9880003146754318,23.663255334044152,0.3458236703182909,0.9974170690494429,-4.611210811252832
7486,cdf,0.9885681217829932,9.210650750405167,0.17338634883834667,0.9892380685391079,-1.9478769119611186
7489,cdf,0.9906534962452994,13.606972805681108,0.3411636159087321,0.9910594092821019,-3.203893190325383
7491,cdf,0.9911801317144366,29.905660337667843,0.2805044173246336,0.9986815626128432,-4.8957516728969415
7493,cdf,0.989097508823802,21.807408584771743,0.2790770820974538,0.9975528732508827,-5.386280754318079
7495,cdf,0.9969017610121865,38.10701527282408,1.052963979404439,0.9988064124783683,-9.029342852877747
7496,cdf,0.9933668692506746,63.39518557568471,0.39910976962245076,0.9990941258759364,-6.609632783952038
7497,cdf,1.0020910518518342,54.431216710408314,0.49371302224215985,0.9985263582619928,-6.652778836153402
7499,cdf,0.9896560094008297,21.74174154665457,0.7072552506740657,0.9937265982590002,-7.445847782056299
7500,cdf,0.9807442799490336,51.70144316229151,0.4965974559834999,0.9965891504373096,-6.426856565846728
7512,cdf,0.9861533336476398,11.203618959674,0.4754424732935369,0.9910378922752029,-2.626669526483463
7513,cdf,0.9878243454504124,23.248665456080953,0.22112821568287003,0.9982586556395363,-5.2037797561624455
7516,cdf,0.9940837691361424,114.39221370669658,0.544793913887391,0.9996988451409382,-6.069807677265853
7517,cdf,0.9861941435232071,51.74339779310596,0.591915521698203,0.9961230274448001,-4.6601096769697925
7518,cdf,0.9842413425070151,37.82948915048279,0.5676033555047248,0.9922126750861336,-4.19976471564837
7523,cdf,0.9923657952483513,10.004395559441008,0.4126447457156565,0.9916959840925724,-1.9654620982626287
7526,cdf,0.9896823207168401,17.705116425475133,0.5986288074839747,0.9890670729694366,-3.3842131790145116
7527,cdf,0.989437380433936,30.5244675831543,0.6491937309224498,0.9897499775341297,-3.5737075585015843
7528,cdf,0.9928906492281172,36.41011613786992,0.4778438478358677,0.999270887669826,-5.287741129688565
7531,cdf,0.986429698005764,15.096855667690285,0.8398710850998569,0.9905316939538825,-3.708742757524875
7562,cdf,0.9879911115465124,34.76538775967963,0.35340053164840507,0.9959425029313136,-3.9070504277338873
7567,cdf,0.988152401335094,67.80910728268289,0.41632470026084106,0.9978265312636591,-5.244064643453711
7569,cdf,0.9917237462446599,38.93436905568698,0.3079106416896624,0.9985746609182592,-4.614326258576832
7570,cdf,0.9784998550157701,10.097566418145279,0.3638375086128821,0.9824174903114329,-1.8286967456489065
7572,cdf,0.9859747124179484,26.512853997311854,0.23455621359787346,0.995690416514063,-3.8993868503091296
7573,cdf,0.9810279371530282,19.844364974376045,0.4594639774336393,0.9879884146868684,-3.043520185012662
7575,cdf,0.9847657425836672,38.00674662130888,0.2983971543679727,0.9958537730176467,-4.2819805131994375
7577,cdf,0.9870208740428259,10.934642425540714,0.5540863205963966,0.9888120227101103,-2.2570743540594407
7578,cdf,0.9841094801913668,28.233860791471805,0.46409996190548575,0.9949182726519787,-4.637116122027899
7579,cdf,0.9855517346551735,22.622530567791465,0.4086460791277082,0.9929814122416842,-3.1243856704025452
7583,cdf,0.9875305344580586,23.248700136417884,0.450288794198933,0.9933990940749813,-3.547195899236314
7584,cdf,0.9808870833781873,21.45303283796416,0.378613896529851,0.9902714010951308,-3.5256458805396953
7585,cdf,0.9917601154631397,22.483604971420398,0.4135444477022709,0.9963223833107079,-3.400817842404982
7587,cdf,0.9877048770954066,18.84881489611807,0.28567615694319604,0.9927462690972715,-2.98285833709675
7589,cdf,0.9759743051459242,15.159726830833646,0.2695904007811619,0.984742487876916,-2.9168381561252352
7591,cdf,0.9860391830417019,17.805723634056207,0.5014112787078251,0.9881065050516158,-2.8884955968853423
7592,cdf,0.9879054452915723,9.350731931519292,0.2114755447030962,0.9916028320249373,-1.3780193286835751
7593,cdf,0.99198099905354,10.125422347802143,0.32894113905847133,0.9941554393386103,-1.6903841464526392
7596,cdf,0.9760040441245044,19.483015378437397,0.7316871147054671,0.9884104051844869,-4.040254901200198
7597,cdf,0.9888246015436155,23.82578844803384,0.6529715114725222,0.9915871571007184,-3.4180001300424108
7598,cdf,0.9921482538785494,32.78972271224108,0.49423537386627175,0.999035196756212,-5.824697871890836
7599,cdf,0.9829677334633945,5.879557640932256,0.13391297141359504,0.9768467652338438,-0.4267740859949791
7600,cdf,0.99232514985716,16.503688008407824,0.30652080224399986,0.9965845755155757,-3.0460391475925173
7601,cdf,0.9862583192769613,12.834517752075195,0.2347226882851532,0.9897515615056397,-2.2606279590813707
7603,cdf,0.9890012340954454,54.800992883920244,0.5898426526165911,0.9971639325983394,-4.887427512890869
7614,cdf,0.9913287957848155,113.8971020018269,0.8606302629616982,0.9977910827297183,-5.640212344337054
7615,cdf,0.9880196686134286,58.257832161200874,0.7713868892042884,0.9931745090931399,-4.3576025269762475
7623,cdf,0.9938648157132777,75.11349606992319,0.6526775430568258,0.9984108934902558,-6.618313388195562
7633,cdf,0.9876360360054731,25.52048307255353,0.7989240613494698,0.9901899693544056,-4.189833724911402
7634,cdf,0.9889681501332365,51.17148136961865,1.0011931126772808,0.9982713509260763,-6.04252680177146
7636,cdf,0.9911313968212497,19.079273906321706,0.8080014576856526,0.996562275260723,-4.403145706293026
7637,cdf,0.9946898053447385,12.059569792429356,0.6900173850303211,0.996990760685817,-2.933011548328341
7638,cdf,0.9826304355825287,12.911679691894564,0.6010571439054825,0.9935663356915297,-2.9528544803806
7639,cdf,0.9937776806271723,24.65993330907789,0.6503939838164632,0.9982295253365652,-4.19458654381324
7645,cdf,0.9887763549268866,31.552552293298586,0.4010422446154562,0.9979220756423284,-4.34798315061724
7649,cdf,0.9896580303447527,11.327277233342357,0.30767465291719287,0.9942051955073208,-2.0710089593309764
7651,cdf,0.9812151944937257,14.0093903796349,0.6176540739693984,0.9843478434080072,-2.868847795627144
7652,cdf,0.9890553908659845,15.021628336188856,0.5297163178386675,0.9925593075524771,-3.2233821951691075
7654,cdf,0.9816039544952385,7.304451216633139,0.3939958341241429,0.9774968227261491,-1.1561841603119736
7655,cdf,0.9881475776988164,16.312877739878505,0.34512129610967807,0.9960424040718728,-3.8319593171775255
7657,cdf,0.9890686366788122,26.83972957862092,0.6188952741437187,0.9963771722842745,-4.233680561320769
7658,cdf,0.9906716116169743,21.23147016560034,0.41427053903031896,0.9962851271093354,-4.090847342815384
7659,cdf,0.9943773833356144,11.059270514553516,0.6778962267995294,0.9950315187423888,-2.827365867256404
7661,cdf,0.9833193065273965,15.612982227654982,0.3822909198225336,0.9874412963907752,-3.2385413496318742
7663,cdf,0.9798583015697588,25.300091431146875,0.3669341454612442,0.9923404495523562,-3.756463840780393
7666,cdf,0.9859338674447891,26.087707322493223,0.30699939615695687,0.9925027386773898,-3.2879167019309765
7669,cdf,0.9883287649583032,36.51795808323042,0.4390616851277459,0.9942316933314711,-3.578975236124972
7680,cdf,0.9860768448707463,38.16537700766186,0.45582270232062727,0.9947855227732335,-4.123834594061446
7684,cdf,0.9864991878852223,15.330080321801637,0.21404631758658793,0.9893616348634935,-2.5526847275583746
7686,cdf,0.9846101995419365,18.742408473433095,0.42089919512154145,0.9910387381526191,-3.2138258696278514
7689,cdf,0.9827134532477458,9.876366086587788,0.6550418239136623,0.9912931794178305,-3.6987831254139207
7690,cdf,0.9857643708942636,17.474642120052582,0.49559036911240245,0.9908644876912509,-3.1994209717277187
7692,cdf,0.989788342663701,12.608046560029281,0.24348133913593545,0.9889524648129543,-2.9269399023152047
7693,cdf,0.9797331889356288,12.975430707404687,0.24965593495037086,0.9801970658131968,-1.91372565990878
7695,cdf,0.9923729291122333,11.987880917826836,0.32328034283740553,0.994738771693535,-1.9507886636141856
7696,cdf,0.9802002996219518,16.66060843460964,0.22483809360148072,0.9925376277999904,-4.127768834123557
7697,cdf,0.984386050802362,11.34433361019665,0.3617874805921474,0.9875272343868786,-2.2287686646185305
7700,cdf,0.9830351087799112,9.735693682325463,1.0226310730537826,0.9890539192263387,-3.3713909492131524
7702,cdf,0.990514614190957,16.332642972751866,0.37449025775815503,0.9971510658912696,-2.8728551875344825
7704,cdf,0.9804114093693803,11.980947778794611,0.3587715744206501,0.9906788489356254,-2.8130213933434867
7705,cdf,0.9846682028790474,10.315893705294362,0.29054210241214123,0.9835752941922596,-1.67107664652591
7706,cdf,0.9951791738184843,18.347823946439764,0.5866620179505909,0.9989753348482688,-3.403699146588872
7709,cdf,0.9951734156262283,18.547277818599596,0.3837774986272909,0.998317151092886,-3.782100136799567
7710,cdf,0.9839378854640096,21.275227499077943,0.34548643520569017,0.9933583491057623,-4.076297811980239
7714,cdf,0.9736551175985197,10.461278852415065,0.29244577381468156,0.9789818060924823,-2.223470668826491
7715,cdf,0.9851267842828367,24.609397466178446,0.7123709683700638,0.9901806363957218,-4.177330673729236
7716,cdf,0.9823811423732917,37.424131169967005,0.5895457400642607,0.9946891880150338,-5.496944827043059
7720,cdf,0.986368350302816,16.863718765934145,0.5203767866861967,0.9912774657627708,-3.2494945508106303
7722,cdf,0.9899263308450221,21.94730195413652,0.501027560522986,0.9958210838196768,-3.6366852724182115
7725,cdf,0.9854364435444121,19.93608872279788,0.5361176938248647,0.9958662662514206,-3.7559403716654147
7728,cdf,0.9855134094653026,30.35183987265579,1.0640734356069577,0.9939133129517342,-5.437062045163855
7729,cdf,0.9887390869627631,16.465473242319703,0.8698696323405077,0.9940477158984554,-3.9353000530389677
7730,cdf,0.9866951747972634,8.536445511049127,0.6642308865987354,0.9890945952993845,-1.7053437666490248
7731,cdf,0.9862538118708106,19.91717754257599,0.45925600759564683,0.9920583013674912,-3.361691517187266
7733,cdf,0.9924015342264941,14.99252207811905,0.45171148752317397,0.9947776468976591,-3.6456078146678266
7735,cdf,0.9846787355243888,21.160458763504508,0.44490377252331365,0.9936037218467035,-3.7873743009530605
7737,cdf,0.9862395813474955,18.259527069718033,0.6327085530081915,0.9924179751902303,-3.6167969066988093
7739,cdf,0.9858173787922991,21.34433779002574,0.5876052804551213,0.9945452396251965,-4.063834066975734
7745,cdf,1.0072792184467994,26.292615553120044,0.22895919986029245,0.9975111544953615,-7.197503459700133
7746,cdf,1.0079140135330371,20.872627051018767,0.2381949040549832,0.9971141518320312,-6.879494082437396
7750,cdf,0.9865618367477526,32.505323399026416,0.22292453204258092,0.9981567425748049,-6.151948963967149
7751,cdf,0.9839796618299719,59.22813548046279,0.3052598523499411,0.9972099307610197,-4.993275753291156
7752,cdf,0.9886325796096235,33.18244338268983,0.3064577726738019,0.9976978282155098,-7.130532488765095
7755,cdf,0.9739642739414217,15.593255888935627,0.23316414101981317,0.991038836484875,-3.63272449903128
7758,cdf,0.9835348363961133,32.48326874787963,0.30557227233934414,0.9964527281748498,-5.051423142372886
7760,cdf,0.9833924483675669,14.537779363850944,0.35788490640751597,0.9936693790591599,-3.377524990685906
7763,cdf,0.9856094252997277,17.60410539354615,0.27364668422060334,0.9946619919253935,-4.238242326143279
7765,cdf,0.9874802101637155,105.52217850215199,0.3242738390678888,0.9991179260284222,-6.79386246700409
7767,cdf,0.9954699448431342,39.87349834056899,0.21276142902093848,0.9990856043405159,-5.890702330425828
7768,cdf,0.9851681397941675,72.51794027260755,0.9000946837139899,0.9953877511765512,-6.009815375583182
7769,cdf,0.9896679997512215,36.57852178398947,0.5175704102792116,0.9952002152931831,-4.250027441774899
7770,cdf,0.9874056132063426,51.481640471608614,0.8619210379117422,0.9965993031699344,-6.0565549310393045
7771,cdf,0.9845953887632481,40.353703729328835,0.6057232989760991,0.9963238149132474,-5.110069392211105
7773,cdf,0.983469796634701,18.79618345249087,0.1783434974387016,0.9871163665638798,-2.324866574987495
7782,cdf,0.981770566905714,17.921471484047007,0.1541889460606007,0.9894667638828367,-2.562639826527974
7783,cdf,0.9951807905170601,6.541372052223903,0.12006330835706906,0.9835696086280028,-0.5164116652386344
7784,cdf,0.9890336944267492,19.122380419969012,0.16436974681432648,0.9932241931053838,-2.756866669810037
7791,cdf,0.9854375841136023,30.2005854721584,0.6062603028736905,0.995379309326577,-4.6681370146390515
7793,cdf,0.9862648409991738,35.31521591739724,0.48279650494665827,0.9954919948869146,-4.362116304172103
7794,cdf,0.9829988957614088,24.45261086934471,0.714771477344267,0.9933236005292143,-3.9088005134249038
7796,cdf,0.9846806007605653,13.01138890879452,0.7421444174956898,0.9902946150174999,-3.0653073091336367
7797,cdf,0.9873623396079038,45.65703775526053,0.6804219103373824,0.9975569413011628,-5.647911324364919
7798,cdf,0.9921921455682259,18.91413044460939,0.3299641839770668,0.9940488089721552,-6.336258322456386
7802,cdf,0.9816044658825811,22.9630833386297,0.2947890766514758,0.9960450694591154,-4.831022311789138
7803,cdf,1.010728101319156,20.930963076461946,0.3115076429067135,0.9906356904370239,-3.763746766676367
7815,cdf,0.9864945397859703,94.7653750798241,1.1078461344438644,0.9945990624333294,-5.5687818246096725
7816,cdf,0.988941212248553,29.55981690149436,0.4994579012677363,0.9960617624000894,-4.0328042879888155
7818,cdf,0.9859787336858807,14.614611230399639,0.353076587554598,0.9873332807574563,-2.2806351639901425
7820,cdf,0.9887660358078865,46.439856957228976,0.676980714659756,0.9957115708480428,-4.944203268508741
7821,cdf,0.9743412086954207,25.46082414081537,0.4157759780824223,0.9913955214008385,-4.493754316800523
7823,cdf,0.9827210837593408,10.96295467621188,0.3222695096453522,0.990921745795203,-1.8012218877533472
7825,cdf,0.9918139232633036,11.498978789120356,0.22548059254273056,0.9891436461425112,-1.5997828392739102
7827,cdf,0.9850348514551793,13.79036974388192,0.35876344463086673,0.9923671118539455,-2.6918810854249062
7828,cdf,0.9894344271593196,13.088282182259455,0.4757464402889787,0.9957272711501827,-2.465803009378081
7829,cdf,0.9892040251460558,13.884767339327462,0.33425444518846886,0.9897562394879375,-2.222348533089716
7830,cdf,0.986150570316316,22.639447929371105,0.9756912787262612,0.9911808671315456,-4.079453573461289
7831,cdf,0.9813361133207635,12.2626928938866,0.44112022772067644,0.9880537926707493,-2.900466075003264
7832,cdf,0.9896324750219926,14.660228647590575,0.7613399925983514,0.9919146955663923,-3.3534832713754676
7835,cdf,0.9870796675928506,23.672740991007455,0.36603291480155115,0.994481954398195,-3.571342862567767
7836,cdf,0.9830879634940415,12.517177925549747,0.4222642854360807,0.9875881920863993,-2.414618549191837
7845,cdf,0.9932136799525075,15.239360545994414,0.37874272505426443,0.9950766348757142,-3.548891092316283
7846,cdf,0.9886938330658994,49.38439389330043,0.6192638550611715,0.9931079104702415,-4.944001477290259
7848,cdf,0.9909880109900469,16.77568177897373,0.41974831118787714,0.994530460778223,-2.955675647855436
7849,cdf,0.9870409221101422,12.052009959803318,0.41968027880769637,0.9900836429778395,-2.3135436992561407
7850,cdf,0.9850948525346281,24.842175172816447,0.6015499477300296,0.9925693515256656,-4.379521943968848
7853,cdf,0.9899292696813977,31.968992589986275,0.407293665544655,0.9970089030763917,-4.6248846040809095
7856,cdf,0.9778603571602841,10.314408084486997,0.2872998309485751,0.9761753094482869,-1.7152247815609152
7859,cdf,0.9795058794635649,12.432643525151695,0.32090635416577373,0.9871640420523412,-2.3663999736161614
7860,cdf,0.9893954742370691,22.883500884164647,0.1893555370562421,0.9988153136093777,-3.8205948740061393
7861,cdf,0.9860290787078643,17.804036972851932,0.3381372031314139,0.9928815735938379,-3.33460427446201
7864,cdf,0.987654780989219,22.974859709243077,0.23205098979709013,0.9961897310649092,-3.855494529821925
7865,cdf,0.9850378990313365,12.0616257342462,0.2552939875015545,0.985723580522868,-2.1413808373759573
7866,cdf,0.9884288309049369,27.560655318739524,0.33973584977838495,0.9955100632161422,-3.6089058690061604
7867,cdf,0.981491399307314,18.585115729488308,0.3188773227867626,0.9914949244722068,-3.1536239626954385
7869,cdf,0.989011767895691,19.210788260623627,0.5450761237919849,0.9936937187382133,-3.6459302161388596
7874,cdf,0.9880647759550089,12.974679636608748,0.2637146587825486,0.991850349155764,-2.2392126713950513
7875,cdf,0.980887421963266,21.40036643453859,0.4785775517158086,0.9914230083514725,-3.5251462171983166
7881,cdf,0.9697834296242326,16.378365774111494,0.2959642907565273,0.9828868319728153,-2.931785249723927
7882,cdf,0.9978657096417215,19.424270528266025,0.3553535439867368,0.9984744643850402,-3.677692006374529
7883,cdf,0.9965683858880467,12.063616984762783,0.36780526054026846,0.9940399122544038,-2.342504360495715
7884,cdf,0.9911067714568977,21.02887475256872,0.49647942847174514,0.996807289222472,-3.588495238274901
7887,cdf,1.0040892096125906,23.503201206381615,0.19101724676598653,0.9972081081839763,-8.08867285568037
7888,cdf,0.9928924839268238,17.941150712791263,0.17356428159240578,0.9928649048643432,-6.050079626290087
7890,cdf,0.9881449584167604,19.380154191266968,0.31029456814467066,0.9950737844303764,-4.147446917230541
7895,cdf,0.980533120022609,15.632787809051447,0.3117204520128696,0.9911001253446678,-3.63081544356584
7900,cdf,0.9844216472814352,15.21726903589537,0.8447417465115814,0.9911381220162878,-3.5858209418626803
7901,cdf,0.9901713536757938,21.884315229369985,0.8702229761687934,0.9938372555330318,-4.080636106219773
7905,cdf,0.9800605615994001,25.279203606443797,0.3427444636341175,0.9921294120756142,-3.8521735147039715
7906,cdf,0.9960706068336523,17.305631523495794,0.37287459836809894,0.9974718236289356,-2.5046532760567004
7910,cdf,0.9832347984622358,29.001012659516434,0.6242389732818566,0.9903980090253113,-4.317610574482522
7913,cdf,0.9840535391489017,39.72950592106312,0.23444177019713255,0.9983334171050936,-6.327502557595035
7915,cdf,0.9825604912171824,35.35620412637927,0.3062992815328779,0.9968070095910947,-4.845254338995995
7917,cdf,0.9912085897709062,16.232426367018345,0.16483116791842986,0.9944883372860155,-5.8321168892098765
7927,cdf,0.9938558073208561,17.76801200937402,0.5939695553440707,0.9962138349215467,-3.464982898890323
7928,cdf,0.9907580305271316,15.858292912632743,0.3777496967134274,0.9959274292046908,-2.6683637584802726
7935,cdf,0.9967071781010387,74.94016172133965,0.48054980389223434,0.9994998965889618,-7.227269936999869
7937,cdf,0.9872229425061886,15.163770019674931,0.6050528463385824,0.9912364886010638,-3.3257631141990176
7939,cdf,0.986944028854912,30.09542857324426,0.3126766468569476,0.9943297560355688,-3.6912488655870694
7940,cdf,0.9892205061562882,31.683919710845363,0.43284375888321686,0.9979046138640112,-4.809084407449194
7943,cdf,0.9812360948709218,21.559027608440736,0.6201002625472387,0.9904112239718126,-3.606257220309698
7947,cdf,0.9811307767903388,16.265432400042606,0.27872293228385414,0.9855752177930194,-3.0374649397020574
7948,cdf,0.9795675861190066,30.522408098191285,0.29468862802705104,0.9914149962299103,-3.678605343073234
7951,cdf,0.9844326985924706,25.748098184320806,0.36178690653379897,0.9918664139074227,-3.5750804880171696
7952,cdf,0.9896508327212555,20.643027526689668,0.3399352692618557,0.9936612785991972,-2.733593688123094
7954,cdf,0.9836451208406188,12.027082301426978,0.11884659684237482,0.9938807623049112,-3.251275699910332
7955,cdf,0.9848033140821317,21.427838830514204,0.23626026593881957,0.9959707662032875,-4.069259515246006
7958,cdf,0.9847424544706598,32.7723706909433,0.2459374172449764,0.996191036761667,-6.150689418046806
7959,cdf,0.995330632073543,18.401960468211037,0.16923802791201786,0.9953541036263673,-5.852357332612466
7962,cdf,0.9858848212390241,92.2336181031833,0.6757671564564594,0.9980535711045099,-6.2318991874155545
7963,cdf,0.9797366241952641,53.74742766519395,0.6381506744223018,0.993236085041121,-5.070638810962738
7965,cdf,0.9921062957792961,38.622305081751186,0.41818183740901493,0.998179325198456,-4.8610734353831
7966,cdf,0.9900774550088709,20.814793851062895,0.3199666170044074,0.9955802594949722,-3.3790901987099495
7967,cdf,0.9840448523174766,38.25487011438887,0.33739980452035706,0.9964563939539324,-5.243519776221106
7968,cdf,0.9665609868564929,17.056067105012595,0.5213876459784562,0.9814740531634154,-3.612765880974001
7970,cdf,0.9726647914364259,17.590169578431865,0.47357723122841305,0.9862533621866914,-3.8695146211790465
7971,cdf,0.9881300853290667,25.58867465005401,0.46940697842160156,0.9948960841872134,-3.897168720951841
7973,cdf,0.9830933275054595,27.838125510217505,0.3317255556262868,0.9967183540773085,-4.805284198530273
7978,cdf,1.0069363693106055,18.46233948981892,0.1143057733004458,0.9976985736014478,-6.864476395529703
7981,cdf,0.9975851948658558,19.813734005417608,0.1022476146214133,0.9980425969833815,-5.526707002423713
7982,cdf,0.983663201519547,28.561344045076517,0.5331930879490928,0.9961487208042766,-5.075715556444354
7984,cdf,0.9841315040032189,14.065128705904113,0.24724685034241198,0.9944641992828126,-3.5149579772264827
7986,cdf,0.9813569677419247,12.770259803331554,0.1476797982695121,0.990242966340392,-3.5427137557398094
7989,cdf,0.9945307426453686,59.09206334202494,0.2087009849730063,0.9992564305669722,-4.603179453240345
7991,cdf,0.9895750501077157,19.55673376780618,0.3598769275323042,0.9973301976456068,-3.755154158688457
7993,cdf,0.9837333954969574,23.315745920040914,0.3446920354211268,0.9942406895908441,-4.3445047500166405
7994,cdf,0.9947948222471585,36.37307529867204,0.3851778457577679,0.9971985189039364,-4.554471804823289
7995,cdf,0.98524022909411,18.995090063756503,0.30995154146516785,0.9853805696381975,-3.378565018127702
7999,cdf,0.982827935934255,9.183526001892671,0.48452026350288924,0.9825127118929883,-2.2287698271357996
8001,cdf,0.9780562736715439,16.94911964125485,0.4678396428887529,0.986076282569971,-3.145052665752867
8002,cdf,0.9937203218429733,19.40832742012991,0.9284282007516442,0.995362186096346,-4.529737185146527
8009,cdf,0.9824554908758036,9.227714706524905,0.1309118119701284,0.9864425722500929,-1.7542350767668542
8011,cdf,0.9827283396833651,38.12195151452883,0.2675134400145212,0.9970856601939051,-4.924510697955779
8012,cdf,0.9846606502350423,27.668873564724613,0.5892339578752843,0.993766857742978,-4.192448107225696
8013,cdf,0.9821902363387885,37.90628398810182,0.5168826724674118,0.9941142011289757,-4.73237445330242
8026,cdf,0.9936338447006899,15.893814695864455,0.5686580620648541,0.9951089958092897,-3.263817255547221
8037,cdf,0.987296467457453,23.901004098596268,0.28040593531257,0.9945200522842687,-4.017848870169176
8039,cdf,0.9932186121379317,14.074973230945833,0.6483394113881964,0.9933959516015379,-3.164293336215306
8043,cdf,0.9859991944014609,24.860919341112048,0.513344539244127,0.9947622471916281,-3.913764302427931
8044,cdf,0.9853054049507424,20.10558638343038,0.3991396789127781,0.9911957075235553,-3.543280545567767
8046,cdf,0.9860130613381034,21.987170818485467,0.4560820222377999,0.9926159677395493,-3.5593934999028924
8047,cdf,0.9886743171874756,17.829354180873853,0.5042412219445003,0.9935466923044984,-3.6616106336590963
8048,cdf,0.987751039966414,26.296668542837764,0.4348820593641974,0.9935896485794038,-3.85762627598412
8050,cdf,0.9872170554580668,40.4327681520402,1.6470015897859367,0.9961788423838163,-8.51251078817819
8052,cdf,0.9845330717152434,19.60545317649458,0.4167386003975082,0.9930663221499412,-3.9203076942488755
8054,cdf,0.9879942926983919,33.38654858605458,0.32585990469440607,0.9954088950492922,-3.9971489309293133
8056,cdf,0.9856407775880592,17.072601202284666,0.23182290103604417,0.9910697397504389,-3.21916950559255
8057,cdf,0.9831007459188925,66.80660343024572,0.7879266448557908,0.9948920319676681,-5.284221077017769
8058,cdf,0.9893263191956687,25.53272053856166,0.5176606145206699,0.99618412317305,-4.226025102765401
8059,cdf,0.9868480114250968,12.548865003124966,0.22678607320248387,0.9959825634060453,-2.592412778002084
8060,cdf,0.9864096493260136,10.617174914467611,0.5013028089285955,0.991964372540631,-2.9872900592440628
8061,cdf,0.9874911280216979,19.8674230801131,0.1889891839362197,0.99340712045021,-3.093994421139011
8063,cdf,0.9885565343996974,15.322527506948227,0.21415960749210583,0.9935523295620635,-2.592714194617303
8065,cdf,0.987411478548094,13.461680102452162,0.25894210029711057,0.9940580247196121,-2.6819886167074283
8066,cdf,0.9872427312328085,8.785810531716171,0.6710099197872355,0.9894342863650231,-1.9133566394016581
8067,cdf,0.9859144524204222,28.448821679543745,0.5734267756247577,0.9906841726161066,-3.8279051885148867
