id,fit,a,b,cdf_r2_score,pdf_r2_score
17038,cdf,2.6127617914355197,3.2163298583679114,0.9933582165413507,0.7813420461221172
17041,cdf,2.5418630692646027,4.629432146703186,0.9908768590384024,0.7682599216009168
17042,cdf,1.9529680913292915,4.675532975417324,0.9851324109544726,0.75158133911234
17043,cdf,1.6079349934464113,2.600370658665382,0.9851261493236934,0.946505082516436
17044,cdf,1.3295375082877452,4.029941452239903,0.9871420342229661,0.9787575063228217
17049,cdf,2.1781898370222956,3.414109952207812,0.9912787489930251,0.8002978226114971
17050,cdf,2.749202714201546,1.8318516764607924,0.9941743081416146,0.72367815875233
17051,cdf,2.180440749018307,3.7490419590767554,0.9945615235909026,0.8845235174607194
17053,cdf,1.9561152977084915,3.729740082235781,0.9976065046132715,0.9548569048743201
17059,cdf,2.4414658381395884,5.809304153809589,0.995146306823173,0.9104314449199605
17062,cdf,2.1462924360583813,6.179812002524891,0.9910044689494634,0.8147884978587397
17064,cdf,2.6164660772303097,6.448347806385991,0.9708605701867029,0.14277712428369305
17065,cdf,2.6113395448916195,3.6164166314480526,0.9899348354856905,0.7108019450173264
17067,cdf,2.914148318021982,4.450604932210044,0.9973289142528825,0.9044806862926063
17068,cdf,2.5950021938393775,4.495530202022954,0.9946907373897306,0.8997109842113694
17069,cdf,2.112726049271665,5.162274144215265,0.983131229626688,0.6834235871109777
17071,cdf,2.367506717869535,6.87450290748442,0.9892988835088249,0.813375146463238
17072,cdf,2.4531878953787176,5.971685022176482,0.9930895738783464,0.8185843826986864
17076,cdf,2.114080706507616,6.708797819879886,0.9934289123050444,0.8616925910570183
17078,cdf,2.332647603436198,6.6558104534738005,0.9944833971109701,0.9361721993948506
17079,cdf,1.999458452723803,4.676928160857009,0.9879972552912268,0.7835502343181646
17080,cdf,2.4109963533253014,7.442427799765786,0.9822248332472996,0.4456900866665442
17082,cdf,2.407050745411378,6.6078976641343115,0.9908806258942997,0.758419607004079
17083,cdf,1.9020701942679947,2.102933954859082,0.997738933200674,0.9361899106604519
17086,cdf,2.4381995681583906,5.726139347812694,0.9838492352117826,0.5442714998055189
17087,cdf,1.717357263891047,2.5968495686767206,0.996508412424989,0.9381057748692708
17088,cdf,2.1867360151296706,6.378355704670166,0.980627824598039,0.5831613435579439
17089,cdf,2.215086655092825,2.9914412735945324,0.9926766889647114,0.8129784579770163
17091,cdf,2.2163992810673787,2.670692729257871,0.9965433796392329,0.8514245110674206
17093,cdf,2.1241210605559915,5.803922098868243,0.996866135592251,0.9269171687241694
17094,cdf,1.7008912923690989,5.118489583938252,0.9914566295864595,0.8884889515597683
17099,cdf,1.8118428849731,4.330805697574945,0.9917992945384061,0.8222480295237813
17100,cdf,2.1688185428683155,4.147400168311991,0.9953492183191311,0.8160367211294371
17101,cdf,1.9079772425380852,7.750690286805215,0.97743906705484,0.7641728001513987
17108,cdf,2.368588762735327,2.0766588771423944,0.9968271146090971,0.7855867774256191
17111,cdf,1.3033878244354573,5.781031722181382,0.9645787067383871,0.905948746301082
17112,cdf,2.34258635521791,6.454797100946833,0.9938264947844818,0.9331730793408257
17113,cdf,2.738016221016729,1.8594805602093534,0.994565334099878,0.7317074667305838
17114,cdf,2.0215305312821883,3.2975816573751295,0.9945518128465481,0.9187261235515061
17117,cdf,1.6764815503868569,3.8014174391140765,0.987807441434175,0.7926692649165894
17118,cdf,1.9645666707997256,4.834828529478855,0.9984704900425373,0.9147439664706049
17119,cdf,2.7897531829285445,1.767334245299223,0.9978457092340552,0.8063596889734551
17120,cdf,1.7782651389098896,3.5787951651731085,0.9962980824072826,0.880525861260628
17123,cdf,1.8745953050763497,3.573033969455885,0.9968598928285577,0.8768281108670027
17126,cdf,1.9738899862560702,7.803309122142954,0.995441571400254,0.910879115386745
17128,cdf,1.7875606179323227,3.1584596980717317,0.9929813687575694,0.8556563839313754
17130,cdf,2.0750124146202156,5.192197470446059,0.9971550320085977,0.9471293997646635
17131,cdf,2.291659876272019,2.5211071367160054,0.999122296045435,0.878038904269074
17133,cdf,13.624263730123142,0.22228046510037378,0.0,-0.499347315667251
17135,cdf,2.350773276892694,3.500703551456405,0.9969449259160915,0.8574814347400035
17139,cdf,2.265130031703365,8.442085186048333,0.9893617640799168,0.7514773427004257
17142,cdf,2.272424417955979,11.601743358258592,0.9799928569212377,0.4537367878527758
17143,cdf,2.145083464366914,4.573754895940224,0.9918402573404523,0.7635542603419916
17144,cdf,2.088492203681655,2.23805971945421,0.9886260309263718,0.8277658642931984
17145,cdf,1.878564558607963,3.824551430125081,0.9841820768799897,0.7426403463723286
17148,cdf,2.5083942446383487,7.736073598496613,0.9973388264556861,0.9388379165712225
17149,cdf,2.4710889296448495,5.782809918339894,0.9967535850324138,0.9477669115919566
17152,cdf,2.3962254912459238,2.517270426131922,0.9927700529827568,0.7441069387250812
17153,cdf,1.8459646469045428,3.4670075263455953,0.9879612196910305,0.783172685977719
17155,cdf,1.5338659796481773,4.907364288852308,0.9883906317520461,0.9717910525170688
17161,cdf,1.732894328398833,3.4684487938129265,0.9958599112150086,0.8753014070968526
17163,cdf,2.055809258500405,4.88320364562384,0.983216521285466,0.6316504418028888
17164,cdf,1.978736661088461,5.469049470019561,0.9921838090351569,0.8236451901110673
17165,cdf,1.9458897902761325,4.322131921036761,0.9787403692770849,0.5510459514963493
17166,cdf,1.9850697956589876,7.770570262522588,0.9894947761712289,0.8660998427178863
17167,cdf,2.2602175391373835,5.630842077932614,0.9860904006161532,0.6816128711368921
17168,cdf,2.4546555138151556,6.987839589238544,0.9953034611356889,0.8810347898120988
17169,cdf,1.8511454913115617,6.681193979566723,0.9878032599672348,0.7745902050770621
17171,cdf,2.5747208333532994,4.079666291874163,0.9965378744428299,0.9349918895755429
17172,cdf,2.0516794026958554,6.304184608013296,0.9875927741171738,0.8327208045883392
17173,cdf,2.037617974001934,5.203479913806507,0.994044991694799,0.9029083929302579
17174,cdf,2.2581170413949954,6.679489638131597,0.9889414789239573,0.8230663016585364
17175,cdf,2.8511880053923018,4.467198019186431,0.9948720035217014,0.8573087643159176
17176,cdf,2.019067240202676,5.986253794558804,0.9848547936581512,0.7904962952786999
17177,cdf,2.483060912806807,5.641408284393899,0.9987622690164927,0.941511478298762
17178,cdf,2.4578301855818028,3.8235187105591626,0.9980880893949313,0.9571841438174654
17180,cdf,2.884641049971307,6.127626982329843,0.9960648594044733,0.8660602769152486
17182,cdf,4.142829314872306,2.5302803764909285,0.9984077689344054,0.8301677765709683
17183,cdf,1.7925731558717477,2.8860132770028133,0.9949638993832045,0.9077201641834177
17184,cdf,2.0104371838616766,2.983302013868481,0.9951602426194627,0.9708460039399004
17185,cdf,1.9536692996902572,3.2695007332987984,0.9966223528727944,0.9284824755961882
17186,cdf,3.8105405099401883,2.620021323976983,0.9975995385653923,0.7374294823469905
17187,cdf,2.0605098617559556,4.193155401718015,0.9818439698977496,0.46519713483153946
17188,cdf,2.696076361536676,2.2337278039853725,0.9923666656095452,0.7185395637533825
17189,cdf,2.9113875923810166,6.184985839161386,0.9941148823864956,0.7637772863754146
17191,cdf,2.294909505141513,5.0857518897351515,0.9975534438134072,0.9062438788195636
17192,cdf,2.4564128667238343,3.2803040527292056,0.985518321275151,0.5295977613065699
17193,cdf,1.6864523391477642,4.2127749779982695,0.9668479438358216,0.3448381203935421
17194,cdf,2.3562891806215402,3.2010711922178836,0.9940287889550316,0.7984175526614861
17196,cdf,2.0186211161410976,1.8868233365565656,0.9919675395069896,0.8177536488728387
17197,cdf,2.6044741894682044,2.9672638581868607,0.9919053959705718,0.6866686881011423
17198,cdf,1.963568616943776,3.1854282315379367,0.9948278294555528,0.8878430760321613
17199,cdf,1.7666842378045406,2.555855166018636,0.989573799582953,0.9109460195623345
17200,cdf,1.966687504698202,2.7714460914418573,0.9873415697606909,0.7236024290093941
17201,cdf,2.136452757974826,1.3054789366812214,0.9920716135747113,0.6898084866259149
17203,cdf,2.4119658207126444,1.7319278900275876,0.9898239848738143,0.6698045192984751
17205,cdf,1.9484758778059923,2.4525591385864036,0.9929711367601469,0.8819561438951864
17206,cdf,2.5528078067376825,3.1338724385860997,0.9995489284879033,0.9393096648978716
17207,cdf,2.4425219041699804,1.662405314957713,0.9931865856127449,0.7450880433588931
17208,cdf,2.917624310371886,3.2110678820746923,0.9973631099143756,0.8412829482832509
17209,cdf,2.8565862005827896,2.5398381108913544,0.995633928660413,0.7460532518809662
17210,cdf,2.2520195076197624,4.7674918947498375,0.9922453289166564,0.8142939414670528
17211,cdf,2.6886462055787756,8.680826003517787,0.988784710912324,0.7025021774125849
17213,cdf,2.425516277629653,6.156226286740443,0.9942676194071401,0.8556107579707403
17216,cdf,2.3741627087703012,2.640193336628978,0.9930886197061647,0.7913601118206449
17222,cdf,2.4360932724589377,6.6388422016233415,0.9993722845877175,0.9431749610665231
17223,cdf,2.066684478968391,8.832520984583734,0.9813977885154088,0.6537116338256468
17226,cdf,2.1228630460362323,6.649481110394815,0.9448825532426967,-0.33657557712408903
17227,cdf,2.245382788807319,6.766703255853264,0.9988586766106267,0.9586296001774091
17228,cdf,2.479766680856357,3.6516461502181965,0.9982843449852026,0.9198422925126971
17230,cdf,2.3102499860189574,4.613826144516494,0.9914036169631907,0.8499149044494938
17231,cdf,2.3532040947262303,4.894193398741449,0.993638712515379,0.9182128490598991
17232,cdf,1.8301782097651866,5.309990056718443,0.9734304252731191,0.30312285406109063
17234,cdf,2.002329826066494,2.703958617599391,0.9964853202863703,0.8464783947372718
17235,cdf,1.9114903985670713,4.685509865204893,0.9930799748706156,0.9494354038982038
17236,cdf,1.7647683123047377,4.885359202416903,0.9882191321947769,0.8891196819554134
17239,cdf,2.1554424352759645,4.3968179887847905,0.9975634940088434,0.97960762087509
17240,cdf,2.190762076856101,6.378627807194207,0.9960189605105517,0.9478083994537544
17241,cdf,2.740834154180294,3.658153922521135,0.9962334167226994,0.8213479789969641
17242,cdf,1.991088662706582,4.676357041553666,0.9892038300129975,0.8617121048712526
17243,cdf,1.8693615390311917,3.066423630837127,0.9953280009763065,0.9596202954822886
17244,cdf,2.3355582176488636,2.510714010086731,0.9954366439352105,0.9076081032641266
17249,cdf,2.870704230310722,4.844527478301658,0.9974196608665836,0.8743405446962292
17253,cdf,2.1946550572005057,5.408830018224206,0.9777387872917936,0.6575920127490069
17254,cdf,2.5599130844123286,4.288761562712788,0.996362577986207,0.8877183064678364
17255,cdf,2.8411701434142387,4.3108523340861025,0.994478510022602,0.8057072466128754
17256,cdf,2.5548745158694914,6.507439079117636,0.9840801133278848,0.5159549370537082
17258,cdf,2.6975061893015546,8.214193889819542,0.9876058985493813,0.6009556311603241
17260,cdf,2.317463019780132,1.5191544895741693,0.9884561237007117,0.708863849096816
17261,cdf,2.186684563107847,5.4612673922422585,0.9866915779992664,0.6024360195822938
17262,cdf,2.261229420024937,3.20311574521832,0.9895145370085706,0.7566260463575221
17266,cdf,2.2649911453620644,6.347482785267202,0.9918849293277321,0.8055761336316957
17269,cdf,2.193815222840109,9.71024975713852,0.9923102025945922,0.946932744405536
17271,cdf,3.2641019984031017,5.0230894489496345,0.9915929873809541,0.6763056088945117
17273,cdf,2.3476052036306236,7.076023563140414,0.9914613954496612,0.8742280871034536
17274,cdf,3.4357719272685743,5.164493285856283,0.9936526677625223,0.7722936833454268
17275,cdf,1.7294291207071295,4.841495899908553,0.9660640161640823,0.45495076518213573
17276,cdf,2.470839800091543,8.18505652395599,0.9900039867150364,0.7367786319478149
17277,cdf,2.654630434940867,4.071623312662014,0.9877959318418442,0.6663415235873901
17278,cdf,2.1045900434487264,5.134264361321794,0.9849265618449554,0.7118076051007881
17279,cdf,1.8946086736365453,4.828667680187788,0.9869110152112356,0.8628872249277351
17280,cdf,2.4882511935120553,5.979311689974505,0.9915552441462051,0.8007491047578623
17282,cdf,2.8196455911852696,4.234463024084238,0.9949475697649538,0.8160379629086698
17284,cdf,2.090677507017323,3.019437193637456,0.9897576031499902,0.7675238922266897
17293,cdf,1.9591012164979678,2.8751386559634726,0.9827506964309571,0.5811170512276258
17294,cdf,2.445495760186834,7.881449697101047,0.9925627990332557,0.8541996596108338
17295,cdf,2.3797089407690737,5.088696974464558,0.9957891816908281,0.8942286940982976
17296,cdf,2.303424661591641,6.552637327556093,0.9864479032221825,0.6934190057754308
17298,cdf,2.165221339519074,8.907064523103902,0.9806690094525488,0.544111263927008
17300,cdf,2.54144422474765,8.462121500448923,0.9893197934371775,0.7012545315602207
17306,cdf,3.068827238903348,7.621187846275679,0.9930511873940316,0.8065169904369519
17307,cdf,1.7639669621489154,5.90760969846993,0.9879369756299042,0.9159801801233446
17308,cdf,2.425447102235127,6.048361355392179,0.9926511850979679,0.8664202091025046
17309,cdf,2.4845304495348426,4.655194312138627,0.9938465758520785,0.8806004915366709
17311,cdf,2.2312244310655163,5.692228886265475,0.9902048381564189,0.8570375113413728
17313,cdf,2.136629590721866,4.884945676854387,0.9906439363596626,0.8062898040165779
17321,cdf,2.313267958097091,3.1277993392855685,0.9935000879509989,0.7068105518451177
17322,cdf,2.8069923350565853,4.465753471344414,0.9901233651789488,0.6721826664870431
17327,cdf,2.5720585767705884,5.417467917377747,0.9940180326629628,0.7896238008809549
17328,cdf,2.7397518409854777,1.8686233342736298,0.9941519073055751,0.7304327901089276
17331,cdf,2.669730579377182,8.010542232089762,0.9924570113489043,0.8005700981274833
17332,cdf,2.5306350261069195,4.709215721194269,0.9953616723655269,0.9222864612734356
17335,cdf,2.909067325664123,8.215350615805882,0.9970815564038406,0.9018702802606349
17338,cdf,2.1614508658755462,8.65678176639134,0.9949810268427415,0.9423181712198221
17340,cdf,2.055275626937159,4.612074007297047,0.9839584878097268,0.7231211167955847
17341,cdf,2.43404469236298,3.941176239239808,0.9832383618832627,0.5606314535443179
17342,cdf,2.8124511456949737,7.1762869599141546,0.9968278943502477,0.9395772613817481
17344,cdf,2.3033732606985855,4.9715098418439,0.9902618858821719,0.8192814870218593
17345,cdf,3.1375841538245157,6.006425518240609,0.9960256207493102,0.892934136552157
17346,cdf,2.365777209261339,8.57518281865744,0.9848405513716489,0.5826140422716727
17348,cdf,2.2128105010901815,5.2736578177691324,0.9782502931601071,0.43983153062097236
17356,cdf,2.7186064965481576,7.819511517964325,0.9807890585263334,0.38837852471871526
17358,cdf,2.9201717259442517,6.627784285178334,0.9967055851455585,0.9340463773394624
17359,cdf,2.098460183644308,7.486990942743544,0.9915612217113393,0.8966681775353892
17365,cdf,2.8733037485105433,2.062601658831384,0.9964855375424714,0.8374808512098736
17367,cdf,1.8783461113696311,4.406745660749515,0.9926146183388003,0.7961200455908485
17369,cdf,2.8530177189361132,6.5612812974381365,0.9970086737824674,0.9356394069910914
17371,cdf,2.7955739981019296,6.562022237032076,0.9912329369650448,0.7830222671257482
17375,cdf,3.214942425885944,5.128392373825299,0.9964803149626165,0.918591132667514
17379,cdf,3.126509969893766,9.546576224679425,0.9875957785729291,0.5947059477233734
17381,cdf,2.5724733518821594,5.038449013227966,0.9919884546702564,0.7707030634429927
17385,cdf,2.8006931053666904,8.003764151456181,0.9928322665903807,0.7742272543365524
17394,cdf,2.0046602538460325,2.103022209558453,0.9930048844244671,0.8101551936196834
17398,cdf,3.411626894215557,3.340588632014095,0.9947088802097047,0.7656852292829255
17402,cdf,2.188600626058226,3.9805513620979944,0.9915597943364602,0.81765439968274
17404,cdf,3.321656705247321,5.710507125945478,0.9980619572432953,0.9429527219033271
17407,cdf,2.994272015999324,4.287045393015047,0.9891942844070785,0.5893224398019912
17408,cdf,2.4620897946968956,6.5453465097229,0.9886004934931341,0.7367959311546852
17409,cdf,3.0412323702113024,4.860457265519088,0.990823293178762,0.7913311654301258
17413,cdf,2.161125194706622,2.591591769122477,0.997423615521753,0.9349936928835041
17414,cdf,2.4541695727201507,2.587862893769367,0.9870287298814931,0.6242610768673438
17415,cdf,2.611728933290571,3.257375542831974,0.9919577927233871,0.7916655696038326
17416,cdf,2.3555944980705585,3.4506598468320666,0.9937256855479101,0.7902484632882504
17418,cdf,2.077736104376485,2.5443726297725617,0.9980648398770313,0.9294381002473282
17419,cdf,2.5895083242077486,2.763440849500404,0.9962674504440091,0.8045363060903972
17421,cdf,2.3157567290779473,7.5381476920347055,0.9862640762267504,0.5667898095621955
17422,cdf,3.1195644850508257,4.475363202156112,0.9963271238733657,0.8553159340684741
17424,cdf,2.4868326626057082,5.650814095400977,0.9816036793289787,0.44911084821159963
17428,cdf,1.9960645640004586,5.912120006892315,0.9905114819695588,0.7502484284449984
17432,cdf,2.037656283084904,3.776592711106335,0.9954151743392363,0.9113660868635554
17434,cdf,2.438016865020902,5.8126200222526485,0.9975437758506158,0.9707423431668782
17438,cdf,2.763445112035759,3.470603932854714,0.9941865869604398,0.7436051555766136
17439,cdf,2.9707296335153033,3.8367459396780803,0.9971176883012692,0.9044406481454162
17441,cdf,3.2995810895534965,5.550482816697283,0.9952622490182527,0.8144514891871587
17442,cdf,2.802765173624971,2.582569679233495,0.9943217126498746,0.7033459874952104
17443,cdf,2.031995989719497,7.275683732310779,0.9892260669941251,0.8358207487305349
17444,cdf,2.482034975365047,5.586097451884957,0.9935997892204377,0.889480256895035
17446,cdf,2.7895539021554754,6.908480068853006,0.9924312546196067,0.8160401517910468
17447,cdf,2.1169695575424226,4.441917655666739,0.992036695173505,0.8593991970012715
17448,cdf,2.562086762856753,7.643775847614668,0.9958488080025859,0.926578441979832
17450,cdf,2.5732895036633714,5.6915914383920905,0.9972673252922363,0.9327915307983082
17455,cdf,2.9650199073041907,6.8791002015140785,0.9799996499203194,0.34884418320543165
17457,cdf,1.2463692005227458,5.128630669119211,0.9359284491558518,0.7629370639154096
17459,cdf,1.8962631438893183,4.279852186694679,0.9909823900865242,0.8254506571258213
17461,cdf,2.2887623378787953,3.514604735380132,0.9948365411977299,0.8003915578527127
17462,cdf,2.8196122212626085,4.965892672923778,0.9870631131423477,0.6214221115717551
17463,cdf,2.49888274757799,4.948499347570464,0.9920730500046329,0.8875839046342152
17466,cdf,1.891743588143016,6.0023111608167925,0.9932487313132157,0.9215716905641992
17467,cdf,2.342876805285003,5.609360292757147,0.9918081172568263,0.8355929747308223
17468,cdf,2.6474692594156517,6.0913827165580035,0.9945337002397756,0.7899002871348559
17473,cdf,1.8386793867006241,5.508375784370478,0.9869202595613068,0.7750873050308498
17474,cdf,2.4088404973478386,5.995595443870737,0.9944065094395642,0.8556385661695094
17476,cdf,2.120207438109626,6.487180929964925,0.9933461409155961,0.8851199297654208
17481,cdf,2.171769080711208,4.661000795559708,0.9897789430774414,0.8784605220571282
17482,cdf,2.268599980522187,6.98249515683928,0.9808706581621885,0.5573833604279614
17485,cdf,2.675685685591479,4.285653175008909,0.9987865808418498,0.9707465657614477
17486,cdf,2.0017196965602246,5.068618161710789,0.9792348403312373,0.5534752714479563
17489,cdf,3.1135097711724495,6.074638137652943,0.99084159696801,0.7305174561558878
17493,cdf,3.610400923915981,6.8743190069457105,0.9955908106403297,0.8254696633922587
17494,cdf,1.8875458331790698,6.585335596794957,0.9845384259198222,0.7239752603621239
17496,cdf,2.6679650517395834,5.755352246672903,0.992317859601674,0.7619819478060896
17500,cdf,2.768090670269229,4.380422972966776,0.9949948819960832,0.8728841704259974
17501,cdf,2.4604089675440877,6.610027527169364,0.988009488069053,0.6466389534770458
17502,cdf,2.257046397523842,9.618289049407787,0.991641528188691,0.792445274478786
17506,cdf,1.9753299261464452,7.462576154529834,0.9812763980029198,0.48566987759550395
17508,cdf,2.2182858229122084,5.192256580905614,0.9942106014132681,0.86481678789564
17509,cdf,2.03061547509491,5.461674780752433,0.9983162155653872,0.9643903111670309
17510,cdf,2.5607570624847416,7.748131181901758,0.9866213558150002,0.6523029746761535
17512,cdf,2.2597804488652633,5.421840655627635,0.9912232369101933,0.7720708777589979
17513,cdf,2.2549884181448605,5.666741722923243,0.9910648647827407,0.7713498911437128
17514,cdf,2.6202749203589573,4.956587678133344,0.9958469002552404,0.9364018200560966
17516,cdf,2.0438474668117332,8.366251205345023,0.9868380177969472,0.7947739831004709
17517,cdf,2.1999363470798725,6.107798657356945,0.9840603014016368,0.6154783823599825
17521,cdf,1.7760746673757641,9.826324298397964,0.9534905676197396,0.014050254182344069
17522,cdf,2.9380327661690027,5.4488954094633,0.9956081260024104,0.8771940446524772
17524,cdf,1.9212385550639326,5.286992014218019,0.9772125099815084,0.5314133159312828
17525,cdf,2.545125691213664,4.895240624316038,0.9980333478205912,0.9642014327454309
17530,cdf,2.274534945058511,5.644052604412399,0.9878865256715885,0.7557180413386546
17531,cdf,2.5765534186643366,4.683995443736534,0.990608971994901,0.7678344550427834
17532,cdf,1.9989066160392854,3.2618414911785085,0.9840962469703506,0.7134738124658413
17533,cdf,2.203176670414197,5.010492367151311,0.9857318850377517,0.7914678114526172
17536,cdf,1.8429966874221935,5.106097147571206,0.9772225815228889,0.7227010623877076
17537,cdf,3.2977441974353927,5.306205527733494,0.9961389785512289,0.8700174058751025
17538,cdf,3.235261740810153,6.7467238930446705,0.995806884618977,0.8506342444588946
17540,cdf,2.450683183846495,2.8906139049185446,0.9968078813690546,0.870212771051188
17541,cdf,2.5281033528509558,4.091828606018595,0.9891830992411269,0.8366203380384389
17543,cdf,2.378939289335124,5.9110946081510924,0.990024038800609,0.7565445360713817
17544,cdf,2.1419934483775034,3.928351887190812,0.9863166038548576,0.7431505517781378
17546,cdf,1.8003047125617027,3.8900023292842483,0.9805256855741237,0.6925322593142353
17551,cdf,2.7793180731332416,4.868224661402881,0.991775002002738,0.7930279188023801
17555,cdf,2.6433178332775538,6.198322840333633,0.9964442854680644,0.9164899757274676
17556,cdf,2.396670174901807,4.451063680061336,0.9911315856021621,0.8479886028869069
17558,cdf,2.0694687788527766,4.032428830628432,0.9971851513726506,0.9845182522709327
17559,cdf,1.958902321629888,5.27533749502605,0.9876833032167375,0.7605313256834709
17560,cdf,2.3026868365048534,3.563325427710713,0.9989225857768975,0.9453591745211615
17563,cdf,2.4655643465054733,2.50640897636688,0.9908767106265471,0.8090578154319471
17564,cdf,2.2775036341264063,2.751569385773709,0.9975059907347819,0.8978613910648604
17571,cdf,2.237269720302307,3.020813831283193,0.9967206496798144,0.9013864366720828
17573,cdf,2.124176388439407,6.037935424296398,0.9852324764259598,0.6863979849474442
17575,cdf,2.3047000454461863,3.404580988676341,0.996312415676229,0.8979768700963026
17577,cdf,2.491392450175036,4.632993564944483,0.9978574674471615,0.9500420432974037
17578,cdf,1.8244861833247634,3.7712251259956635,0.9795477371063406,0.5907132991938875
17582,cdf,2.3935906315250945,2.88273509820474,0.9954722467545316,0.8498975922173794
17583,cdf,1.9612515075140544,2.7191214110329285,0.9896314045623664,0.6757115088058814
17584,cdf,2.4101216441250357,5.378845168355779,0.9933851115017247,0.8228488978901545
17585,cdf,2.2565636792791133,2.1815410354240683,0.9932883189145457,0.7810753728977916
17587,cdf,2.039770679612883,6.0345332479665394,0.9899789659691486,0.8308348575939486
17588,cdf,2.30494956597622,3.222711640187369,0.9961688922448445,0.8953174460908755
17589,cdf,1.762808671554665,2.4585584460292673,0.9910049840045702,0.9107703000249163
17590,cdf,2.1326001749918255,3.8941879727202675,0.9956682314140457,0.9471463183959042
17591,cdf,2.195416255726487,2.8821826190059663,0.9929437784224568,0.7808767102470505
17592,cdf,1.8170072552885206,4.155964815746316,0.9918823600216132,0.9373574015001296
17593,cdf,2.3077901978107502,2.735096054494508,0.9946739559836789,0.84497804024969
17599,cdf,1.8068155766819698,3.609771375886211,0.9910164384088439,0.909085929799359
17600,cdf,2.3308618808402906,4.796534260426964,0.9919675587219011,0.7806629077592601
17601,cdf,1.8036677500831082,3.5099252174614586,0.9848625285364653,0.8134690900362602
17602,cdf,2.5581157818241715,3.16806460618609,0.9973033589677981,0.9024719118029788
17603,cdf,2.3051589643448014,4.666111744214921,0.9932002154622639,0.9205426285703976
17604,cdf,1.8851626518467215,2.5613219128884226,0.9960577472392698,0.901697871714385
17605,cdf,2.062961670623264,3.9002339962652357,0.9856471562530031,0.7471895531775152
17606,cdf,2.0905769526152347,6.4059284696326495,0.9951354915395492,0.9409667530242387
17608,cdf,2.003311808139498,5.416971328529874,0.9910079299419908,0.9492757882266446
17611,cdf,2.7469912050955285,7.054492838797777,0.9911214619013219,0.8036630125672903
17618,cdf,1.9610994433601678,1.9054510880526696,0.9756793492442508,0.5737665545028672
17620,cdf,1.8721070170112235,4.077633414726003,0.9934144500696344,0.8504672695287434
17621,cdf,2.4674433423975093,2.810644946192283,0.9980844803079766,0.9053580916030204
17622,cdf,2.2617427444793177,3.9115954891680125,0.9899947843990083,0.694922116377187
17627,cdf,2.112699766267334,3.360688845066498,0.9948823491733766,0.9048070093823157
17629,cdf,2.328480885474914,4.647793497251756,0.9911424425638293,0.770433712672133
17630,cdf,2.074472728753867,5.200235492429284,0.9838536705909986,0.6211460445977921
17631,cdf,2.375890725579548,3.302371535739508,0.9935992836432402,0.776985880240617
17633,cdf,2.4766369252228695,6.38226693836983,0.996104988219553,0.9217747727008123
17639,cdf,2.152789849749103,3.205072963025631,0.9928731993485892,0.8207642439588367
17640,cdf,2.067048781375023,3.3765079576796664,0.9935267122518802,0.8989295972482801
17642,cdf,1.6933009330277904,3.7928872204597064,0.9910132598888916,0.866804175122603
17643,cdf,2.084645314308438,6.393695396606287,0.9663707239715982,0.19843084452769155
17644,cdf,2.476060278209038,2.772295476861834,0.9948203460102519,0.8445687450090318
17645,cdf,2.407853772512881,3.326710275532406,0.9912938709484711,0.698122219240308
17646,cdf,2.245016857192808,4.74363154715973,0.995225524362975,0.7444117928780833
17648,cdf,1.869975877968628,5.562385619612674,0.9867418120272695,0.7432376485012904
17652,cdf,2.2434167180341924,3.025307983613197,0.9951880418118332,0.9235546707146249
17656,cdf,2.273150227921659,5.672093991755777,0.993778846269012,0.9006254425700753
17657,cdf,2.3020555431042395,9.747790315973191,0.985062007721828,0.6996177691783665
17658,cdf,2.4909076444971743,4.715238333381334,0.9966473436290292,0.9075886362136552
17665,cdf,2.0414858548693027,3.2354684153062374,0.9963400537012328,0.9144181940437524
17668,cdf,2.751690085156613,3.2330752029091068,0.9978386547889427,0.9069532205982301
17669,cdf,2.8440888863431324,6.644462737786493,0.993183701271329,0.7988719565074819
17670,cdf,2.6135963725408504,5.833608404440814,0.9977395207522888,0.9515216996084372
17671,cdf,2.9585024979364682,4.692536788942063,0.999177835883336,0.9534072622347287
17675,cdf,2.287091308700112,2.901245487468333,0.9932913103328479,0.8310703722020355
17676,cdf,2.3040937705591165,1.8673065614488127,0.988763451564811,0.625213935243818
17677,cdf,2.363039532583485,5.0481270448282825,0.9991306874958764,0.9469428257132038
17678,cdf,2.5066742695148667,6.441431825898199,0.996379262113065,0.9395588296464046
17679,cdf,2.6502395606635476,6.122608363001319,0.996177181631667,0.8263181705579157
17680,cdf,1.9435741832765645,2.947522148556909,0.9886948085575177,0.7692187007876239
17681,cdf,2.1837398819510763,4.274538507400518,0.9972096214199425,0.8300676223650809
17683,cdf,2.017213111688923,3.1102144770160676,0.9921737719083367,0.8568991929551232
17684,cdf,2.4115159207580565,3.447226779844882,0.9985919813286245,0.8912712877853127
17685,cdf,1.6721903129379356,3.1035777480634037,0.9857045744977028,0.861457663051159
17686,cdf,2.3699744934647544,1.688810805941011,0.9949928773796703,0.7531482277880092
17687,cdf,2.2999840394970312,2.845278435662376,0.9973479805366425,0.8844900793888886
17688,cdf,2.526583400450465,2.2440151820364256,0.9950489323342044,0.7140088501774211
17690,cdf,2.366860527540578,2.0719864257785554,0.9872071434271422,0.5875545735177494
17691,cdf,1.6228319130397988,1.8380922195077136,0.9813784330091319,0.7434456624651955
17693,cdf,2.131952650601304,2.400621252590725,0.9914702205838775,0.7613273704255675
