id,fit,a,b,cdf_r2_score,pdf_r2_score
6435,cdf,4.256181236658273,162.2558674395935,0.999382981542327,0.9591719153613789
6436,cdf,2.9016622882146255,104.7744560680327,0.997813431912366,0.907107424329726
6437,cdf,2.8892861893129504,71.82165274398577,0.9994358840856132,0.9743691933839039
6438,cdf,2.8273576178744344,81.7935621557817,0.9997943520608333,0.9673675035143633
6439,cdf,3.7091211626090828,76.64715706486781,0.9994100707721985,0.9697743586665241
6440,cdf,2.9326010774536693,83.13065316731642,0.9995654785798151,0.9794022885335711
6441,cdf,3.3007139266817207,74.12229221903907,0.9978776929318137,0.9174239092560205
6442,cdf,3.4063236975812075,92.46785801113583,0.9993364405837654,0.96348773053253
6443,cdf,2.597360278740554,71.29019090226171,0.9995020073841364,0.9539914564793004
6444,cdf,2.525298343573902,56.89947848761633,0.9991003738545691,0.9717422897684727
6445,cdf,2.4153590302629233,45.80590643471625,0.9997000986140482,0.9840722986439037
6446,cdf,3.072013121808505,93.9636275297176,0.9994697227918997,0.9185988849219945
6447,cdf,2.275357552947546,50.01853655983253,0.9988909838073463,0.9607079990718695
6448,cdf,4.486847703124431,121.83134058212312,0.9993516210174661,0.9467015108005712
6449,cdf,4.236786446581037,139.93101799076942,0.99957418037588,0.9407539853504142
6450,cdf,4.730496327136482,128.58190630263596,0.9992419375607897,0.9241956956348039
6451,cdf,3.6209364623359157,135.3921583067173,0.9994192680645505,0.9381081893231314
6452,cdf,2.8388428920231963,52.168945337642235,0.9988952278899041,0.9634387943518131
6453,cdf,2.5199111432224277,56.77581378371131,0.999378720060309,0.9610891234958929
6454,cdf,3.4941359818160898,109.8426085341812,0.9998274938649564,0.9749231677399733
6455,cdf,3.8128157502200755,102.62009161970185,0.9996031304420799,0.9744048937188755
6456,cdf,2.4357757065378425,40.80204372629635,0.9990938735234911,0.9604866306123215
6457,cdf,3.2213012640816587,108.99931205361933,0.9995330685064143,0.9686925602275979
6458,cdf,3.6733934830812243,95.54600842530394,0.9999027568764669,0.9826142775385889
6459,cdf,3.5602632408096477,92.10186326850673,0.9987072357294496,0.9258106024216035
6460,cdf,2.8484205003662963,104.28166470183892,0.999834444649227,0.9721998222084158
6461,cdf,1.9814381170204973,64.19309219319624,0.9990655108802788,0.9754773907998819
6462,cdf,3.025014753989074,68.70652798797468,0.9998874542341704,0.9845713589368578
6463,cdf,2.503628402106107,71.50378176662655,0.9982738735564622,0.942751840487653
6464,cdf,2.793710084220073,58.191969037983576,0.9997902008559155,0.9735761771599675
6465,cdf,3.3341326049829734,99.06382478209139,0.9996901664549745,0.9756738524571456
6466,cdf,3.306645730347876,107.1620370008703,0.999377071171608,0.9646447664364902
6467,cdf,3.335409888793167,108.78236311887946,0.9971557550510621,0.8969781938049256
6468,cdf,4.2707050554171655,121.2324614136308,0.9981588771377014,0.925671222817393
6469,cdf,3.989734455061172,149.6160118881752,0.9996813968054583,0.9698016864964558
6470,cdf,3.0000530889308727,96.3443919236251,0.9989041530008036,0.9712677686629444
6472,cdf,2.7998736395712926,107.51462102268319,0.9993646473108677,0.9646119783833182
6473,cdf,2.980453225666931,63.0177512803092,0.9978586348227894,0.9280311214275551
6474,cdf,2.899924014231154,78.97186485766012,0.999467219374789,0.9713486213664235
6475,cdf,2.6255921959190416,67.2772202479414,0.9985686237994233,0.9575728921554147
6476,cdf,3.455737041707541,115.47103343984861,0.9996246500035492,0.9728008215785752
6478,cdf,4.11901907056359,102.82179686377228,0.9990141691354182,0.9450526368085422
6479,cdf,4.601144730488657,201.30580503419887,0.9996877702095854,0.9501073943998254
6480,cdf,3.7202551076123997,98.11294996515443,0.9972838848749233,0.8956492244571737
6481,cdf,2.5649118351532216,84.47001915269752,0.9993666525415281,0.9799424512549434
6482,cdf,3.1790492482029897,85.715837973842,0.9995440241405863,0.9700002224494023
6483,cdf,3.459441793284452,79.75304510466704,0.999521183207064,0.966600724185671
6484,cdf,3.830850245941349,78.25701772569502,0.9991276068366738,0.9421844072335942
6485,cdf,3.452975129321287,140.4805070048406,0.999414957158819,0.9487025523245977
6486,cdf,3.523560867944668,132.76820094575126,0.9981476645673237,0.9194514679216154
6487,cdf,2.7907709966329057,114.23557733225823,0.9997030819410786,0.9578056889410378
6488,cdf,3.503381935623631,114.80140030788426,0.999763772318645,0.9697921753510705
6489,cdf,3.129527362762902,128.57248703318928,0.9990933610059792,0.9505539716810395
6492,cdf,2.8288212564851065,93.35469086471542,0.9994725981403043,0.9676377577073507
6493,cdf,2.183146585654571,53.04737830205371,0.9944757812884335,0.8611203698626775
6496,cdf,4.996519782033917,190.34074945582742,0.9996302750841628,0.9548746456950084
6497,cdf,2.1851105169289062,68.7470873224777,0.9979807183881092,0.9320974852358831
6498,cdf,3.8854733008869027,88.03539232816654,0.9982353499187283,0.9126965751921611
6500,cdf,4.26703544985009,450.0990603710935,0.998800966152069,0.8224565938072503
6501,cdf,4.040113158755949,97.8242340694829,0.9994787572819722,0.9590575885780089
6502,cdf,4.489180562971377,265.41340779571544,0.9969081652376286,0.8515813577289256
6503,cdf,4.195671132074369,126.51375851779693,0.9995934997321808,0.9589913529713934
6504,cdf,4.621015152795613,287.8162311885606,0.9962388260143098,0.8059242792127382
6505,cdf,3.1273749808438183,69.12615514367417,0.9993860146436372,0.9795085163020376
6506,cdf,3.898877009562163,69.20942811869757,0.9983995938343648,0.9291582045471739
6507,cdf,4.973836158761531,316.6661602725019,0.9978120458841236,0.84149095815005
6508,cdf,3.6304773969261794,114.42191660825993,0.9988272896838545,0.9286382621594998
6509,cdf,2.7271420875226537,72.36639995694512,0.9982575939494099,0.9254258882057627
6510,cdf,5.325579867605872,145.77940768614215,0.9992647712544681,0.9584310107558695
6511,cdf,4.353054709198863,106.6220937719164,0.9998600005826819,0.977680226406299
6512,cdf,5.152564694265514,142.79577961728907,0.9992461149325343,0.951212190877127
6513,cdf,2.671804853448468,106.55752690508326,0.9997715455680071,0.9734271727838929
6514,cdf,3.1721500571295485,97.39903192412008,0.9997219878655346,0.96895028390127
6515,cdf,3.6027452224033687,99.73418287937348,0.9997180500614796,0.9751103793072746
6516,cdf,3.3841761094530325,115.0443444425203,0.9998258352954463,0.97462960212443
6517,cdf,3.869005900302766,140.41289863709912,0.999615317595939,0.9459635393961556
6518,cdf,3.6047266334459556,98.71006985515265,0.9995665459693774,0.9612142831913311
6519,cdf,2.379160665219214,40.9400084884244,0.9952786299987226,0.866624955639731
6520,cdf,2.824050496852494,89.11297191952863,0.9996646455703764,0.9685542812692808
6521,cdf,4.359787393716227,131.9463859967857,0.9997609964098664,0.9667952088358602
6522,cdf,2.2074268581457606,44.94927446377536,0.9995579006524736,0.9836040189205263
6523,cdf,2.3448081944544485,98.801610429646,0.9983555205816423,0.9406644262188137
6524,cdf,3.132515719566575,79.43633650840668,0.9995938813772643,0.9722053491706171
6526,cdf,3.65458000338808,87.93100146195108,0.9991520560499092,0.9521484772760733
6527,cdf,3.254781551957839,112.68826961909558,0.9996767610475157,0.9729559155668285
6529,cdf,3.206842935238419,111.78475300268758,0.9998124269971532,0.965313774084244
6530,cdf,2.88553160473643,64.63124689445125,0.9994729775744198,0.9544289672929862
6531,cdf,2.9358707187525703,80.25352467112162,0.9986549034598013,0.9671374799280952
6532,cdf,2.0226598985210007,33.53215424090861,0.9995614659413553,0.9579934490597333
6535,cdf,3.2795249550364876,76.44751558182877,0.9990530718799898,0.9710794931734565
6536,cdf,2.6017794233765374,83.52392806802293,0.9995091373345586,0.9529331625989025
6537,cdf,2.563964361725005,60.89488615460159,0.9989665135993043,0.9562767599631242
6538,cdf,2.687397337162149,105.69329224874421,0.9992390566083603,0.944927364186822
6539,cdf,2.691633365834842,70.92689951624146,0.9983173295695963,0.9435771512091862
6540,cdf,3.078928765931259,55.63151720230065,0.998520087271754,0.9118097941063641
6542,cdf,3.0639155444269512,71.84752365250868,0.9993400562957607,0.9594242206814276
6543,cdf,2.439255994063964,64.47874369402379,0.99945179299453,0.9749365676651416
6544,cdf,3.5137424435934257,92.01360917709144,0.999633481326266,0.9674233698406608
6545,cdf,2.526354333489327,74.34054196868682,0.9993505234770395,0.9710875493354675
6546,cdf,3.218288039795654,73.93960412888882,0.9982056170855728,0.9403218227478429
6547,cdf,2.1287984470764503,56.2220037719028,0.9972349611197964,0.950076498724489
6548,cdf,1.8729222509364973,53.93607174329666,0.9996046436635485,0.9599598725809633
6549,cdf,3.047289965876708,99.58373129927583,0.9989167663815794,0.9691167445978737
6550,cdf,2.198706347037594,34.37287537835256,0.9991080192118972,0.9656887338518921
6551,cdf,2.7622481394702736,47.87010811811446,0.9994113186101331,0.9830247030729619
6552,cdf,3.5819115987640444,68.83412430603714,0.9987995929627409,0.9201426946221613
6553,cdf,4.627571477120087,123.02506583452815,0.9994103476251851,0.9666670622506124
6554,cdf,4.117869788489558,96.50687759187062,0.9986603153907289,0.9555284529720782
6555,cdf,3.3344686780747503,77.16199569850562,0.9985274616235008,0.9327029989182866
6556,cdf,3.775031762811854,301.68397596567866,0.9975671062914848,0.8361374645169026
6557,cdf,4.7721866668821855,147.55297377091554,0.998919918008994,0.9377424031450599
6558,cdf,2.290383960296333,93.67751189162402,0.9986206676480159,0.9512717408472328
6559,cdf,3.8921394328651955,158.45934666811115,0.999564779153572,0.9483518275834012
6560,cdf,3.743220857951008,109.92797926656768,0.9994843089903176,0.9660577319208049
6562,cdf,3.1844624752304393,94.19748011631285,0.9999176945945847,0.9778428952673351
6563,cdf,2.9491863063284196,68.2497906955438,0.9993179185287058,0.9714692879143603
6564,cdf,3.0732162987623353,84.56278355823162,0.9993759618531192,0.9675336290914057
6565,cdf,5.288206648596422,358.90781437516904,0.9980254214990384,0.8697148711173848
6566,cdf,2.3131480579991655,63.768850841777756,0.9991472776376641,0.9426615393663368
6567,cdf,2.803836637372197,96.2215675373936,0.9997132255514404,0.9776507980257968
6570,cdf,3.5157920508130203,137.38703381397852,0.9996247887924855,0.9639702021901374
6571,cdf,2.3371679199408,42.40507778181888,0.9963587898525901,0.8778161387531472
6572,cdf,2.1281507398681447,20.857878327771033,0.999089098779454,0.9433511589972707
6573,cdf,2.663805418926802,81.50497139432068,0.9997961178579473,0.9772794032631423
6574,cdf,2.7352782675123612,79.65339852696931,0.999235299318819,0.9697083469505444
6575,cdf,2.972951819178596,57.299396139423386,0.9992479961198442,0.9647813656396859
6576,cdf,3.408592124229968,72.87965104043131,0.9997949002524971,0.9712834663014736
6577,cdf,1.9051635849960769,36.64943070938903,0.9987394395278336,0.9724907421094472
6578,cdf,2.7322684657100704,90.4418564875725,0.9997255480882566,0.9725290318428719
6580,cdf,2.461024235175797,67.4871125988555,0.999037259603428,0.9614571756007284
6582,cdf,3.2197160493987864,62.72579666127771,0.9997977172523539,0.9779456748900931
6583,cdf,3.517826706111702,97.57671543534939,0.9997863043825561,0.9720089357136621
6584,cdf,1.5760475920731134,45.916812293048515,0.9950258478221992,0.9265034465551802
6585,cdf,2.7267922956538477,50.65808114494399,0.9992053943609233,0.9614395839485956
6586,cdf,2.6559358066827685,50.524480500142516,0.9983229831996114,0.9341613947834242
6588,cdf,3.256399467519605,77.76014358833537,0.9989765000185967,0.9671436229893611
6590,cdf,2.965400230183655,71.95979254592055,0.9991999494763715,0.9285946378910896
6591,cdf,3.3467704061940498,69.41120995247289,0.999731036631384,0.9685237594824435
6592,cdf,2.565964293481944,61.201431134404025,0.9980968064146418,0.9546191826293144
6593,cdf,2.0148064666230514,48.12581769846359,0.9994237770760135,0.9586987121680784
6594,cdf,3.1007089147974716,125.10931439308882,0.9991432813758725,0.934952125280051
6595,cdf,2.399696530484113,51.49369458703823,0.997926947562335,0.9397889814028502
6596,cdf,2.94162453627278,81.56654684880924,0.9996805026965697,0.9682730923239481
6597,cdf,2.9255808068274036,57.14241746183998,0.9979800395976745,0.940376123900337
6598,cdf,2.8221897879258293,73.50246096146839,0.9997279860196776,0.968742267735445
6599,cdf,2.1464125461781545,44.79618305847729,0.9991598060917439,0.9489263124091085
6600,cdf,4.010443713965656,157.14074223603885,0.9995471196686717,0.9439451184771024
6601,cdf,2.3410316756862413,58.19647841265167,0.9995276444749925,0.9756370828724507
6603,cdf,3.9501308023694666,78.28757302671252,0.9977355752911454,0.8875775894855892
6604,cdf,3.3089415320098383,114.8283278142043,0.9995830868913835,0.954410260309855
6605,cdf,3.0504543673821467,76.49100055889356,0.9998596876624557,0.9838559960412651
6606,cdf,2.811237659349464,66.27967133077817,0.9986989931963787,0.9261265250608749
6607,cdf,2.9457490656221514,83.1040882295792,0.9994143060242735,0.9690748162687648
6608,cdf,2.2143095679581424,64.07460931317407,0.998643658675473,0.96296929011699
6609,cdf,2.353082950585757,49.91751442060763,0.9994471722251633,0.9699039310722036
6610,cdf,3.4239132848266,91.88908299871072,0.9980495466357379,0.9655458177256458
6611,cdf,2.8048519237602187,61.579215143150265,0.9994111780757264,0.9716155910591674
6612,cdf,3.2093724872431126,64.64919233652319,0.9979525754184118,0.9288892063262386
6613,cdf,1.9420362037847496,56.39098365389258,0.9995300699984433,0.9636802614324899
6614,cdf,2.144121347809058,80.06360637669964,0.9986572858887552,0.9303854087368411
6615,cdf,1.0000000000000002,63.09416625504064,0.9960532032889693,0.9271861690476666
6616,cdf,3.2581808851880445,78.69866810136648,0.9991782877579187,0.9625237963350418
6617,cdf,2.226662881604576,33.349856227809475,0.9979703918480634,0.9049095488149141
6618,cdf,4.748937812696763,57.315334416998816,0.9994889924154292,0.9684145408562429
6619,cdf,3.0438602015001446,113.06956530205186,0.9998349662087391,0.9672608089623234
6620,cdf,1.8901117310038917,69.9536741903361,0.9997016318713309,0.965732569200376
6622,cdf,2.200696469845092,46.21278900412848,0.9980705134496578,0.8929221095634147
6623,cdf,1.1122155618017207,42.17421459794253,0.9962175423185406,0.8301187164892794
6625,cdf,2.908871587705674,35.16916052092134,0.9993265588913679,0.9520011949871514
6626,cdf,1.600894874135427,25.77955444642973,0.9995620995540897,0.9612726956547243
6627,cdf,3.322729022593893,75.3469694473261,0.9970776281986444,0.8960709276789651
6628,cdf,4.079264940666501,94.12661960698343,0.9994761380644995,0.9427331958774168
6629,cdf,1.9701196318333443,45.60922718530416,0.999281098874646,0.9549143704197215
6630,cdf,5.088232430275903,66.19783486965882,0.9997046908440185,0.9746162155878231
6632,cdf,5.589584149143527,68.84345315627206,0.999442523119507,0.9761054512716285
6634,cdf,3.393828622451108,30.062775664671022,0.9994140565556062,0.9585241237815423
6636,cdf,3.7234561830307857,64.95778128933998,0.9998319356445551,0.9855140893929408
6638,cdf,5.649006988145064,58.197137018447506,0.9990555328558887,0.9685700100560422
6639,cdf,3.0742058078983567,50.47045121295765,0.9996866098775942,0.9810260073968334
6641,cdf,4.608220616974288,56.906068512595596,0.9986013051173943,0.9316431721032824
6643,cdf,1.8705702368480892,25.620551194306046,0.9921361724005188,0.8654081724163576
6645,cdf,2.836117668973392,30.455785602285758,0.9988207844542124,0.911948623671791
6646,cdf,2.7992060406403434,31.103795512814944,0.9954250704778086,0.8604337068989281
6647,cdf,2.5040308268682048,33.617489808001444,0.9998853080127504,0.9787584868198225
6648,cdf,1.748142560511788,29.46735256379692,0.999149043482608,0.9768103632581416
6649,cdf,2.8850562453906883,35.03594228646738,0.9983869992484586,0.9308459230225521
6651,cdf,4.35038502866418,45.257014667399666,0.9987299004105675,0.9640624113838432
6652,cdf,2.632903329777608,39.50889802385295,0.9996141231053407,0.9707382464839587
6653,cdf,1.9225602633902974,21.656468895502876,0.9974172614431687,0.956518491093387
6655,cdf,1.8932869482660588,34.14256801560798,0.9972678724271125,0.7961008974533184
6656,cdf,2.713790951518506,31.69243686020526,0.9996604022227128,0.9764012431833672
6657,cdf,2.531825154066193,13.10197052866969,0.9986554978709419,0.9624263118432977
6659,cdf,1.3264628002595615,22.362035102158003,0.9975556704960616,0.8435293300705586
6662,cdf,3.2391971845498366,42.77888852835594,0.9999053741037219,0.9900343649859817
6663,cdf,1.7251741985828908,45.7966855211483,0.998846998423924,0.9140330856991206
6664,cdf,3.0609385346854827,72.6249509481216,0.9988622324123072,0.9676568542572783
6665,cdf,1.3892644807781875,35.027059356978484,0.998508746929629,0.8691342277271743
6667,cdf,1.6630697471457492,66.65380252961192,0.9930977700638716,0.9231494106808092
6668,cdf,3.0636886561787833,28.119429869714494,0.9991510780904302,0.9362288056468091
6669,cdf,5.328562413230732,46.53872919800751,0.9991675550129273,0.9541710731643447
6670,cdf,1.9555400747129486,37.00663396503041,0.9986134645157092,0.9380646932502692
6671,cdf,4.02772718653949,23.195673291317377,0.9986430974112951,0.9278923422415202
6672,cdf,4.348960821765943,185.62842034211502,0.9979299683426164,0.8851478484931818
6674,cdf,1.7517921672310248,79.85797283042382,0.9983885657613133,0.9436090745116733
6675,cdf,4.772992605011261,127.27145794567924,0.9975256335729712,0.9031602769557898
6677,cdf,3.5649157177241335,126.33106724863957,0.9997384990763583,0.9653438991040876
6679,cdf,3.886534443265974,180.3981476358434,0.9989831280930449,0.9285512735622649
6680,cdf,5.034762432714801,134.8463229037207,0.9950595257609849,0.8249863360952419
6682,cdf,2.011335486019689,118.58320689043458,0.9997999409088141,0.946222832829835
6683,cdf,3.768370395204851,144.16647560513144,0.9996258365474191,0.9667562856293507
6684,cdf,2.1553341762245317,117.14163131729408,0.9991447914082671,0.9377577158453714
6685,cdf,3.840010404661975,115.93435466525854,0.9990809901610967,0.9435711314405805
6686,cdf,3.048982555819452,64.06470075697115,0.9981259271823203,0.9344541445450575
6687,cdf,3.7782232155894455,80.86561652331655,0.9991023782109638,0.9457186030345827
6689,cdf,3.7351291854478705,67.17912698154228,0.9964674277385211,0.8708554495083296
6690,cdf,3.449765220236508,91.84152277015083,0.998588689274337,0.9206734703129337
6691,cdf,3.7090231184114315,169.01191606825924,0.9988191425931461,0.9134520168905913
6692,cdf,2.9042470087955694,156.4672170102264,0.9984725128972437,0.9379259890228527
6693,cdf,2.046842857341539,119.61366261186483,0.9988052263822262,0.9271561113740735
6694,cdf,2.366209680287833,115.81223159264107,0.9994414609994515,0.9507036145402558
6695,cdf,1.9303539264765532,76.05646028503159,0.9995534813128776,0.9474265344688418
6696,cdf,2.281781016954466,81.71241837449746,0.9994903029161251,0.9619678001034896
6698,cdf,2.3792828309726937,83.23784449765141,0.9993371657899034,0.9650004831923014
6699,cdf,3.5212253428797973,113.70110954269221,0.9988092874002439,0.9183071539206897
6700,cdf,2.042870187818727,91.18647510741563,0.9993587067106207,0.9679886623883772
6702,cdf,2.7159931997943616,91.09378675162485,0.999688314622786,0.9595227055949955
6703,cdf,3.585081050535994,104.4667996655378,0.9988362852210136,0.9183311737775177
6704,cdf,3.431904018767691,116.05053261669653,0.9994324994650894,0.9402349188351744
6705,cdf,3.8187535314381176,143.01674729368565,0.9986368043198197,0.9358093045180782
6706,cdf,2.547441306572347,55.12386849975635,0.9989408467524482,0.9515867279103356
6707,cdf,3.4634440402868245,147.65285530617206,0.9997329211225061,0.960645473711683
6708,cdf,4.26950521063043,122.41656234243429,0.999558663711783,0.9571247181577613
6709,cdf,3.5745771922844845,134.14628856603358,0.999566883263914,0.9546301736592376
6710,cdf,3.791601118720353,124.64077445401327,0.9955833862040104,0.8233056284981889
6711,cdf,2.001140414274133,124.69033323838723,0.999032803589873,0.9247463401831696
6712,cdf,2.7441438882936686,90.12851418829923,0.999448112297698,0.9640499274110795
6713,cdf,1.90820493089316,50.24638612665121,0.9998751432717616,0.9828171740754407
6714,cdf,2.3915291393031444,79.68015034229626,0.998923657218911,0.948319433491284
6715,cdf,3.1960929695890057,75.98105023622072,0.9994187258570206,0.9508805030207171
6716,cdf,2.005319955972974,77.21187389991505,0.9985620900829147,0.8839342357369112
6717,cdf,4.134863859337658,90.44083869369906,0.9992149658041002,0.9565515887055973
6718,cdf,2.3289317088279566,59.156608834716046,0.9991672004983155,0.9744289383579638
6719,cdf,3.951743480158109,93.16697444731015,0.9997308407553535,0.9749765206349252
6720,cdf,1.4655720454449679,27.299837068141542,0.9993566790647318,0.9549528123855497
6721,cdf,4.067975276915794,153.71767516668424,0.9984070541627112,0.9116011337795183
6722,cdf,2.7797942664967237,79.83328182543114,0.9993096481747978,0.9532795146959763
6723,cdf,2.5603762501754237,47.583082942733526,0.9993622726005846,0.9539938740037578
6724,cdf,2.952564215985801,112.32246718887653,0.9992559905243861,0.9570414461570652
6725,cdf,2.492150872501835,45.129025980982135,0.9995951215169229,0.9736599569951271
6726,cdf,2.164023895371716,61.435278460303735,0.99914443763587,0.9533779023887919
6727,cdf,2.395728133916304,58.901898319332986,0.9991408812893683,0.9393075204677509
6728,cdf,2.9923943358249137,102.88083240699497,0.9989083546923718,0.9447578078420804
6729,cdf,4.32043740978721,130.93009396446428,0.9996933806230688,0.9695588250153948
6730,cdf,3.3354135918657,96.27349597798084,0.9997854882314171,0.9770538084390916
6731,cdf,3.043924860122528,121.43854054275181,0.9995211143401073,0.9561363935279886
6732,cdf,3.3797777933125683,61.877994750799296,0.9980524496580104,0.9326089689905076
6733,cdf,3.9618426324426785,73.73249348752182,0.9988919801211275,0.9544381401338262
6734,cdf,2.906644652692735,99.62741649610398,0.9989672365862841,0.9539066787201508
6735,cdf,2.6607879367184304,105.98654912011678,0.999222511507326,0.9587395495252778
6736,cdf,1.7107247374785002,37.51627702227712,0.997878874200514,0.9551464623203909
6737,cdf,3.5751092621331533,123.60302804973952,0.9995651139095645,0.9632456396150378
6738,cdf,2.816392999705661,100.87955210921203,0.9992615445015413,0.9366821093086956
6739,cdf,4.627022573542835,103.92408409149098,0.9992633233539,0.9388432479194624
6740,cdf,4.444301888338933,125.01758466457512,0.9991000288656998,0.939796062921682
6741,cdf,3.424073196633313,65.00131877157561,0.9995851249330382,0.9666026745371327
6743,cdf,3.6946047961069186,82.44544014424135,0.9996818726264296,0.9650754491667215
6744,cdf,3.5697273405364514,99.63878563469794,0.9990952310379385,0.9535744786703111
6745,cdf,3.7648674506463715,139.91874365926643,0.999892979024395,0.9721793272689729
6746,cdf,3.0268773006364578,73.72639901532341,0.999834079073648,0.9846262874728287
6747,cdf,2.6418381332052663,87.69262040289999,0.9999049339402134,0.9798191964050256
6748,cdf,5.665169602045082,184.50834834559305,0.9996708755306665,0.9571369710098266
6749,cdf,2.918651390629242,64.62551822900147,0.9994645319869531,0.9634117001272811
6751,cdf,2.6336364548572813,113.53963427675937,0.9997842117834472,0.9604684590685567
6752,cdf,3.5778084530775653,103.86223678904699,0.9992860613916426,0.9661167308823945
6753,cdf,3.364526550546794,108.64223533437504,0.9995254975063704,0.9406671062680151
6754,cdf,3.552152876953145,98.12865660297436,0.9993466545018651,0.9819387796279324
6755,cdf,3.062261464803569,69.3355497898087,0.9996500236548702,0.9775251834525956
6756,cdf,3.31290100819983,87.73428707931487,0.9995784341081241,0.9596141832937345
6757,cdf,2.2883458414348796,54.51409856886518,0.9991287883488607,0.9693570253880669
6758,cdf,4.07300700267118,102.78043145175525,0.9995192574218933,0.9627819031335333
6759,cdf,3.049495530025667,94.25508147040395,0.9994983555716732,0.9646529544747671
6760,cdf,3.0195855586206073,96.37364368631545,0.9990205195146034,0.9688418911615777
6761,cdf,2.1551997248423436,32.86702084133324,0.9998734195482559,0.990417608415356
6762,cdf,3.1435535068198583,80.2664459217838,0.9996676229057877,0.9773042008678008
6764,cdf,3.8245612798961295,63.600920555246894,0.9986651294341005,0.9465410299260424
6765,cdf,3.297862282013835,107.57469920855215,0.99873851746435,0.9575617690060934
6766,cdf,3.327502235452129,80.35714214850108,0.9987711429259677,0.9493961832354577
6767,cdf,4.330473354962093,125.79158979194806,0.9991833339746307,0.92922313327146
6769,cdf,5.572867337747811,63.98187591089652,0.9991035526579303,0.9760935853885429
6770,cdf,2.230040818158168,37.25757220800337,0.9991372780989645,0.9482312058443405
6772,cdf,2.799544590658849,32.155073381565465,0.9996180083972751,0.9762258645112815
6773,cdf,2.693487441881596,52.6676625926448,0.9987824396406229,0.9555491214750228
6774,cdf,1.3493002377038947,27.404697208410674,0.9922782356824866,0.6697237773117545
6775,cdf,2.9534838232007465,24.42364803178401,0.9994093383846888,0.9459082935022357
6776,cdf,1.4682651200933918,30.017604219141123,0.9996239698559829,0.9265110903375996
6777,cdf,2.742227524662235,190.947221234528,0.9994640937652369,0.9371803716693056
6778,cdf,4.390487490399807,103.3905535765047,0.9981199977489709,0.9180612757666549
6779,cdf,2.3871827552434954,112.12121803173505,0.9979573001587957,0.8757486021690964
6780,cdf,1.9757159199227332,58.36904734692413,0.9991858607685273,0.9747721852533076
6781,cdf,3.0724529135651895,93.61986007596977,0.9981798260950165,0.9093085118552462
6782,cdf,2.440530884124079,78.496022001012,0.9997363888241025,0.9677929347940261
6783,cdf,2.3469404063407633,69.52999924138318,0.9995217694662533,0.9692657199511343
6785,cdf,2.6039128446585,88.86741726810851,0.9994596557698081,0.9418191919021734
6786,cdf,3.140933501584757,80.91638761062481,0.9991216022282216,0.9686431730905054
6789,cdf,2.6499453176695575,53.922734362882046,0.9996187174892484,0.96793353465557
6790,cdf,4.618108552861818,182.45357613425733,0.9995158105218487,0.9562669458002209
6791,cdf,2.5755466368899134,71.67373162069234,0.9994917704149356,0.9705832281429826
6792,cdf,3.0420706050651107,83.12459637654413,0.9997733731045594,0.9776524071491747
6793,cdf,3.1646606507252137,66.65204064755052,0.9988748698371548,0.947411126110763
6794,cdf,3.0487773897500317,77.57067162718602,0.9980427141971071,0.9280309616627714
6795,cdf,2.2685561900180025,83.49621780205973,0.9996964603539529,0.9677869344613698
6796,cdf,2.9005258680300465,66.94648705238168,0.9992162056477425,0.9760657874297438
6797,cdf,3.18433001938227,120.88682776343255,0.9984491473180749,0.9214257689567373
6799,cdf,2.1535218194307135,28.321066408717982,0.9995048220160438,0.9509431775101863
6800,cdf,2.4376152718211737,22.087626814979593,0.9994631287281877,0.947611377525204
6802,cdf,1.4846648914268625,13.475967197149116,0.9966078299627581,0.8944205645403865
6803,cdf,2.457243138011939,14.098291856579545,0.9990381633393102,0.9182976137267819
6804,cdf,2.468225686154612,18.702523394605407,0.9995477505020229,0.9621180266235799
6805,cdf,1.8338695639327023,20.079123583152633,0.9955178477623519,0.8818499157872048
6806,cdf,1.9342136380706505,26.21085670011017,0.9951049706228203,0.8563088753226253
6808,cdf,1.5628403160476627,24.538840017880265,0.9912551121944577,0.8768464013035554
6810,cdf,1.0837162087327297,15.390051216198152,0.9946249628919581,0.7631969256886935
6811,cdf,3.673948750610057,98.66826770725312,0.9892699566872463,0.7997924547217352
6812,cdf,4.469001564133867,150.25962786954167,0.9989353260053225,0.9513833402619264
6813,cdf,3.7563108467657695,137.7263648715591,0.9981706406606119,0.9094782893828532
6814,cdf,2.8851083537506717,147.30573255310597,0.9982657046165929,0.9142662793455957
6815,cdf,2.955661874412466,119.42026989481461,0.998627551635041,0.9442653778101365
6817,cdf,2.8238646182805587,182.66936660806942,0.9987153585023631,0.8920051255427313
6818,cdf,3.3524193685639165,109.28084498414826,0.9940708891490887,0.8059953705748112
6820,cdf,3.408543586415585,117.22948132248219,0.994940723325337,0.79170398278463
6821,cdf,3.898299210056246,69.56611601759025,0.997555131015537,0.9222696814269128
6822,cdf,3.8073220474835447,107.69924855398084,0.9993995444593028,0.9744834758506054
6823,cdf,3.391623149646655,89.45013563894518,0.9975552101395847,0.8989553413559408
6824,cdf,2.2536385005323503,68.90376884719798,0.9968779662961417,0.9154750660893918
6826,cdf,3.5719784503456316,82.33253728403659,0.9983765457080498,0.9579645561988929
6827,cdf,2.9300883005386753,68.91469086779911,0.9983372968922908,0.9116407838649891
6828,cdf,4.360245013986505,109.40857722395789,0.9972626080994006,0.8838425684617104
6829,cdf,3.511703356008702,105.20904403004278,0.9981909236380567,0.9337711216075257
