id,fit,a,b,cdf_r2_score,pdf_r2_score
504,cdf,12.781269278717362,7.796750052812548,0.9964170887676664,0.8805258832828335
505,cdf,13.792394907975417,6.175165459541874,0.9952825412631796,0.9345481805951977
508,cdf,5.968888848256254,3.2079515024039966,0.9855029132137207,0.8183079596596171
509,cdf,9.757187273846533,7.177757221554052,0.9885520442798691,0.8434575686156685
510,cdf,12.605486043478766,7.071745206893006,0.9963351313282369,0.9179547563346606
511,cdf,13.310368591387792,7.195328500037485,0.993028535579854,0.8143966884221334
512,cdf,9.920983019662115,5.423902578324178,0.990183800862409,0.8525166712210568
513,cdf,3.63289964919573,1.8251363058488823,0.995592668692071,0.9625220760327449
514,cdf,14.3937588692403,8.240114934908338,0.9847887635176705,0.7528365931615898
515,cdf,14.938248053306737,9.011314348502713,0.9914681590082484,0.8814401742431888
516,cdf,11.087160635142896,5.163434581353407,0.9903758265321684,0.8644983950355423
517,cdf,9.131653919763822,5.263212369171137,0.9828987356784817,0.7591202148019229
519,cdf,11.917676896134036,6.682853291833157,0.9913020644831151,0.7491281180900791
522,cdf,9.867912999658742,5.093798127146394,0.9884144557857726,0.8333219581983567
524,cdf,3.8711453823664437,1.7097577945576088,0.9962030271031848,0.9504031795264636
525,cdf,5.304459369054617,2.359749962582633,0.9975673982666163,0.9516349274047099
526,cdf,5.661324050832127,2.5234788573606064,0.9989686192533538,0.965317530543803
528,cdf,7.9055107718147415,5.4068977988440015,0.9913795646155248,0.8509153748159941
529,cdf,6.363524173582632,3.6066702486797024,0.9950998911577265,0.9605706124368697
530,cdf,6.609201929936362,4.610062914062919,0.9880650889665555,0.808417510456231
531,cdf,7.326142506292752,4.98627287627296,0.989363729712812,0.8318185253593321
532,cdf,7.403907345995222,4.1331287481522665,0.9950353895482341,0.9151395466911387
533,cdf,3.9259554201965416,2.3689547339522448,0.9952659713048185,0.8853519094340176
534,cdf,4.969120270390074,2.950275000284831,0.9940123078793212,0.8992695412082986
536,cdf,9.494062442371819,6.0057315349137275,0.9905039638477322,0.8653663449888531
537,cdf,8.882076843626075,5.9863463588829475,0.9949106442544644,0.8027858315176585
538,cdf,7.497953870576107,4.494508649461134,0.9979045240409382,0.9352880985132138
539,cdf,6.462699792598981,4.275694729079348,0.9985361408613291,0.7943692303136154
541,cdf,7.18002272809025,3.725092989456548,0.9966324534056406,0.9445922069209526
542,cdf,5.666388586529134,4.300802319033017,0.9922157169920414,0.9033764016629221
543,cdf,5.1350851329111835,3.3370913556881394,0.9911647301373414,0.8435959621415934
544,cdf,5.37066434056789,2.543760232377111,0.9960439480564535,0.91454670947766
545,cdf,5.651147556249174,3.812981706099291,0.9881390737134291,0.8820820220523555
547,cdf,6.41907730119299,3.2701167144359626,0.9964372657435308,0.9622843967476298
549,cdf,5.238733240037926,2.6028793226128952,0.9968547970167384,0.9719482384932061
550,cdf,6.4860129857869016,4.921730407947483,0.9904249863351624,0.8761302120985368
552,cdf,5.969418817646182,3.202287309510307,0.991706718192839,0.9073475310383352
553,cdf,7.2674552291657415,4.914699614664355,0.9946635721486375,0.9164464804875116
555,cdf,4.917479723865052,2.4298580499031766,0.9958593593385596,0.9716786639988276
556,cdf,8.309981322877057,4.369748181174228,0.9980132838516268,0.9854618804550794
557,cdf,11.378342524479836,6.2277276346018295,0.997791490634598,0.9594647807981003
559,cdf,3.687078420709915,1.89420564747822,0.9952097229595578,0.9636586488873112
560,cdf,8.016068738970647,5.460161652281557,0.9940475872636038,0.9289678123861542
562,cdf,6.6369556101253195,4.787108862010636,0.9941298673831361,0.8515947577038442
563,cdf,3.940408943135692,2.2290101104443636,0.99264621865257,0.9191299293959021
565,cdf,5.576374692194853,2.542659919799162,0.9979780912913053,0.9810720538354587
566,cdf,4.9016785098778834,2.440308462457088,0.9929725473843347,0.8816711268086047
567,cdf,5.629751625247754,2.399939957034325,0.9964063575852304,0.940276575227117
568,cdf,7.385346393265069,3.881005607762143,0.9956766729152642,0.9592884599535895
569,cdf,5.9856871818735575,3.488981230652394,0.9957962313679158,0.9641509861616442
570,cdf,6.110923853551645,2.160135545198968,0.9940441063706048,0.9182110449899522
571,cdf,6.492047420559271,3.9088665019043947,0.9982022065297089,0.9264231588280278
572,cdf,5.758454036018287,3.234178667248193,0.9945506324178469,0.9324657882962349
573,cdf,5.421708434787591,3.5768305983841606,0.9911536733597623,0.903975111206509
574,cdf,5.435364455669418,2.368762505663087,0.9959444900458984,0.9045474776028122
575,cdf,6.096904016664307,3.8269026566948052,0.9881986319241328,0.8632111760988772
576,cdf,2.9672538147678305,1.6553936410908932,0.9947415978846031,0.9492658918630585
577,cdf,5.00342117086586,2.7472523472723624,0.9967708532038863,0.9704987335164855
578,cdf,9.126125128119494,5.412281418718315,0.9967253672987617,0.9649680111774476
579,cdf,6.916813963240675,3.3646956706054447,0.9975235368467653,0.9659944693444216
580,cdf,6.1509008447008,3.52854159455327,0.9946224583458371,0.9432743736308752
581,cdf,5.114125762924306,3.1886051890895444,0.9953857116681919,0.9213875788558212
582,cdf,4.446832584399407,2.573826975272582,0.9961687129427205,0.9703934988220884
583,cdf,5.172937551674231,2.457578362231689,0.9954502342319268,0.8889593838399561
587,cdf,6.17718969518404,2.7717817701033107,0.9984295120126729,0.9738797456026743
590,cdf,8.76653637503788,5.499997807679563,0.9891565335246365,0.866654704779934
591,cdf,4.072612690766646,2.0139627291842808,0.997675715589185,0.9812660140780405
592,cdf,5.26119433967725,2.6339195288537205,0.9956470322872487,0.9640250228271994
593,cdf,13.539439437884933,8.019477278583112,0.9959986430470243,0.9192202894782996
594,cdf,3.7209286300462248,1.7885072879968507,0.9981235655950107,0.9830723051782363
596,cdf,2.1178064292308525,1.5495066609810257,0.9923296911259623,0.9048121963453658
597,cdf,8.036362691356993,3.808141458976058,0.9901631748892942,0.868545266126636
599,cdf,4.151732699250555,1.568174533042054,0.9976695464577877,0.9487035984582722
601,cdf,9.685291602364344,3.9430579880356493,0.9953356757564676,0.894163142181824
602,cdf,6.381734587679815,3.4245525665862195,0.9961890476461518,0.9647558647070226
603,cdf,4.315493006280181,2.0457558194409007,0.997284730872708,0.9427851024411481
604,cdf,5.792138490731725,3.0404613400035623,0.9947339357046041,0.906017092506091
605,cdf,4.5727753427346975,2.767634470500887,0.993059851027101,0.9375996908563002
606,cdf,14.726250009438235,9.392631428313514,0.9966193370160586,0.8685070336912812
607,cdf,6.61344639343686,3.4568369104076697,0.994938329417797,0.9174697276299193
608,cdf,6.97543571171853,4.08696504371079,0.9954996308892514,0.9495320213889535
610,cdf,8.336602337487648,4.780123219005031,0.9931839857314397,0.9014705360384038
611,cdf,5.962877706522523,2.894003047188025,0.9954644620850803,0.9553211892294764
614,cdf,8.383714718865729,4.455295107060171,0.9969517682607278,0.9476164864353764
615,cdf,5.16263648586499,2.623049405190722,0.9942894888831028,0.944699492783877
617,cdf,7.247663089438591,3.6647248535763572,0.994630824464784,0.9494182581739188
618,cdf,9.797679061339295,4.512152701695541,0.9942433510770922,0.8942882018219597
619,cdf,5.658413132138236,2.4926990597536602,0.9952278590295442,0.9450279627231025
620,cdf,8.717222996515277,4.109107922433654,0.997209018610747,0.9640989200523442
622,cdf,8.813875699956842,4.548780833319742,0.9949506373557525,0.905187110909403
623,cdf,11.801517527415593,5.772438064201793,0.9937773869620385,0.9033370801418596
625,cdf,7.657941906157866,3.549372559789441,0.9944271021171154,0.9107497562197786
626,cdf,7.979664307316148,3.6100127150529246,0.9916759827793524,0.898381062465104
627,cdf,8.000405617908562,4.714256820507524,0.9949570020584148,0.8926728077572376
628,cdf,6.818707156249152,2.699806600782543,0.9932061407871327,0.8831606992491151
629,cdf,14.828991267853326,8.23005698229406,0.9874308182481923,0.7258937975967562
631,cdf,5.542319554804889,2.9466096127080355,0.9911005082102516,0.8503071978547181
633,cdf,10.689690035764295,5.321723496165984,0.9930117939481545,0.849295403552943
634,cdf,8.874931577691859,7.993265877081722,0.9821668799367336,0.7438690207470872
638,cdf,8.67371751458102,3.8843383404031555,0.9932535945259298,0.8525131721992978
639,cdf,6.802306119953695,4.405573527082094,0.9832352310009502,0.7927704328361839
640,cdf,9.544084242852135,5.119632320142071,0.9953432751469232,0.8805335422300977
641,cdf,5.510357892919729,3.0948118129661673,0.9926173628283024,0.8966557506854481
642,cdf,7.158168451853025,3.3626065037729345,0.9957197247541086,0.9136494555475891
643,cdf,3.6015222000455585,2.2222372827493637,0.9897417897753443,0.8873594025908687
645,cdf,4.918989307334418,2.541960952100719,0.9948623336823141,0.9484486273800687
647,cdf,8.04026205155927,4.095526094750132,0.9981564390476175,0.9779562189098054
648,cdf,9.046275744176738,4.540354489888302,0.9954903004225097,0.9467559465703175
649,cdf,5.68394635227369,2.9234050316425337,0.996270206554236,0.9465162204063405
650,cdf,5.334686055208219,2.734811247527668,0.9948227233618488,0.9451384346878613
651,cdf,3.6551096862682564,1.843589142730774,0.9954864088259432,0.9639866286139508
652,cdf,8.356215211905662,4.2773207768514325,0.9946157988895249,0.9016916370117067
653,cdf,3.713084938715323,1.9219418352310582,0.9967881486116839,0.9688854970281187
654,cdf,6.662322417258141,4.838537707551985,0.9907775377081227,0.8393653615573222
655,cdf,4.115884988851831,1.9633149775523497,0.9991732251949659,0.9744334261640751
656,cdf,8.973462576005655,4.615536621925104,0.9975250696198893,0.9249629878423677
657,cdf,3.8399370193953617,2.048129204804173,0.9966993009246562,0.95302572264674
661,cdf,10.694226318063944,4.799558638434348,0.9977345625928529,0.9488471333046025
662,cdf,6.005231784667344,2.8408704760083894,0.9944281312318303,0.9078587835507569
664,cdf,7.13767805983622,4.26115242873495,0.9940971596926631,0.9276565654080198
666,cdf,14.839610738366307,6.901584684476307,0.9957988924762744,0.9344663678249662
668,cdf,5.558136629059946,2.209378161638067,0.9995676777731537,0.968618037546831
670,cdf,3.9470537350472776,2.017110562733084,0.9971492032626512,0.9574078849564257
672,cdf,3.1991415304604454,1.878919715980426,0.9966510661272195,0.9286597360477049
673,cdf,3.0040057287513693,2.0978908960620277,0.9939026605243501,0.8740114677307664
674,cdf,2.73375585927614,2.0375564324809465,0.9949786222085226,0.8769188948666446
675,cdf,2.6581912808390125,2.045836119114242,0.9947183599613607,0.8369732029851207
676,cdf,2.2751134830246507,2.418477023359689,0.9781163292292107,0.6721128010650821
677,cdf,5.340368571801469,2.7363851098416907,0.9978309940046886,0.9336826335467461
678,cdf,3.8866056918449683,2.425421142203714,0.9956392233597291,0.9383577730199405
679,cdf,1.622203852222293,1.822678106225377,0.9709252030723975,0.5481842246803645
680,cdf,3.763426767250977,3.0026525665855983,0.9883889034486293,0.8295446316036953
681,cdf,2.9243216858215653,2.2283658666339954,0.9943344773159632,0.8762915299931304
682,cdf,2.88740065098189,2.4542999087513624,0.9877319414923189,0.8256049998004006
683,cdf,3.5986404170010973,2.903854901309917,0.9899009777479721,0.8581467440360391
684,cdf,2.28505708776136,1.8899908812839374,0.9877477090335132,0.8579511064920705
685,cdf,2.4202543082949544,1.942988418758455,0.9912727023429265,0.8646028543310547
688,cdf,6.0584676271308,3.9310331530156373,0.9953681471197856,0.9091637930240495
689,cdf,2.68142742247609,1.6621538474143818,0.9968880746954805,0.9516848212365556
690,cdf,2.4445717938727114,1.4840036399576957,0.9937158251317075,0.8992999667508808
693,cdf,4.63828571319462,2.45894208150459,0.9988459309164704,0.9857206610846047
694,cdf,5.850496313042476,3.66822686071403,0.9970518464911021,0.9440815824100659
696,cdf,4.7764756932610615,2.4029591823709153,0.9977676047462816,0.9546081256333465
697,cdf,6.000375693609931,3.2110327811742376,0.9986430538675437,0.9645273057957479
698,cdf,4.947351457935579,2.91895972755877,0.996161403950939,0.9536330206004533
700,cdf,3.142369152279171,1.561416757945392,0.9991839234468707,0.9856384949369167
701,cdf,1.371910359499508,0.6605701935681828,0.9991109579070895,0.9096761606376125
703,cdf,7.059314845773141,3.7901995445643375,0.9990427568779817,0.9778926003250827
704,cdf,4.915013607170962,3.070059728559314,0.9953942370438122,0.8914213700262239
705,cdf,5.95305416434381,3.263446102523246,0.9990475197713294,0.9592254541844534
706,cdf,3.7983069481548997,2.3694192652100488,0.9963582929307323,0.9555158759986824
707,cdf,4.0974831553391,1.9923955659525274,0.9993348217259626,0.9608186658340317
708,cdf,4.006817592963716,2.248766374359908,0.9980015377326785,0.9304352870339476
709,cdf,4.064330205364325,2.841220114428109,0.9914223184091795,0.8716943476317515
711,cdf,3.70706459136374,2.5858541091386087,0.9970725169320377,0.8358073167145532
714,cdf,4.207889651473685,2.8080565581004007,0.9977771484981478,0.926743083100797
716,cdf,3.6846678708527962,3.288435152391025,0.9884012600649074,0.7137298120762918
719,cdf,2.6933931145080865,2.048072602438487,0.9951284925106941,0.8731654476396388
720,cdf,2.975171881376685,2.4482288287085843,0.9906461865295658,0.758119923557065
721,cdf,2.108028259470481,1.495879002141648,0.9933888150217679,0.8815399790124063
723,cdf,3.1827201038012345,2.836875968030023,0.9880083763202785,0.7649661257289603
724,cdf,2.1825426328828335,1.919840780368753,0.9793462287084967,0.7560408397542829
725,cdf,2.951478698668585,2.9933186890505623,0.9801732784972609,0.73927439909856
726,cdf,3.2341217692455166,3.268610080101594,0.979929305713579,0.7109049457497061
727,cdf,1.0261000880158802,0.8459925836308647,0.9707679420880229,0.8211849819572052
728,cdf,1.8634491495875292,1.714575319784389,0.9749698982605616,0.7514727224345513
730,cdf,1.4561533980544958,1.2245382138811076,0.9730101946847639,0.8457615213569171
732,cdf,2.7029181118760244,2.41960742176038,0.9778441233560939,0.7918186608388589
733,cdf,1.6710334323881795,1.3159231320747493,0.988351511512237,0.8114547338074151
734,cdf,3.1723000453855787,2.5558226812077414,0.9809853139533531,0.8473044968402998
735,cdf,1.6041636674379558,1.107035384710774,0.989756026874747,0.8745717501628716
736,cdf,2.6030775352835214,2.623390541796892,0.9749537124472674,0.6784121097879745
739,cdf,3.096615079499963,2.5044984162324746,0.9860613383027742,0.8368774738756852
740,cdf,3.0031308352436215,2.31057012513282,0.9884806585872878,0.894408713993548
741,cdf,2.671716045206588,2.36544444466529,0.9883021121322618,0.801224587917009
742,cdf,3.3425960998601294,2.6947594950162936,0.9893578905447905,0.8654917539429047
743,cdf,2.388089803838379,1.7314865921224176,0.9842810688630521,0.8951209670824113
744,cdf,2.9179928780197453,1.8546418083379954,0.9920027917984309,0.9314740092108816
745,cdf,2.2049257532419673,1.2599439848049447,0.9923083431251142,0.9365735856850886
746,cdf,2.4557045769649677,1.4953360777300184,0.9886949096847687,0.9108254347031702
747,cdf,3.065696712370804,2.115318075706589,0.9889884349776629,0.8910223272442745
748,cdf,2.4313056695717012,1.5176417270386762,0.9907139977327283,0.9094421060390288
749,cdf,2.623706595635025,1.7339437388129268,0.9885673220825713,0.9133019077164041
751,cdf,3.537879035120022,2.4541020122608836,0.9957262826917893,0.9250898355480206
753,cdf,3.8954420207539684,2.5141257044424097,0.99261967410242,0.9279291448936655
754,cdf,4.655360254896923,3.0470466112345655,0.9929710755202965,0.8815451313491467
755,cdf,2.3577010695745546,1.6350208591871391,0.9879087254401456,0.89241236557125
759,cdf,2.6971795814828776,1.6287037324537228,0.9964947090527858,0.940067053033461
760,cdf,3.209416101028287,2.1861002182701585,0.9887706836014419,0.8459949253329235
761,cdf,3.2936962337245164,2.368858622044848,0.9908324702481275,0.8984744343921559
763,cdf,4.322725635954289,2.3255797464781067,0.9977181028726708,0.9761326506833128
764,cdf,3.5122855345522366,2.042255738624791,0.9954559154778085,0.9248543494269212
765,cdf,5.286961874702932,3.487725164427498,0.9943829749288362,0.9263922596160941
766,cdf,2.308538450532237,1.4671084657818534,0.994743947430239,0.9292173888039404
767,cdf,2.465202948148433,1.3895816653468667,0.9958334850348399,0.9414936199458103
768,cdf,3.845534062102511,2.5492765072455357,0.9945732434274658,0.9072875758994438
770,cdf,4.182432361336952,2.566773250359709,0.9964072178569016,0.9387555977707822
771,cdf,3.4004813181656695,1.6762849076141078,0.9988562103491987,0.9876964335260563
772,cdf,1.639426730210031,0.9227691690934673,0.9987025332092135,0.9207942199798885
773,cdf,2.786742743342162,1.6482297178267464,0.9915986409296383,0.9472519049499367
774,cdf,6.637540670828871,4.316320680056742,0.9912358785939098,0.9128348113514709
775,cdf,3.6140521087396187,1.790376789769089,0.998157215803883,0.9819732906153343
776,cdf,3.381652150685814,2.4797624438104244,0.993487115422172,0.9196784564897605
