id,fit,a,b,cdf_r2_score,pdf_r2_score
7881,cdf,21.68513813671379,11.14697709597424,0.9991887854177943,0.9459919952510841
7882,cdf,26.456806184252095,9.041965987810899,0.9905379804423653,0.7082709067583177
7883,cdf,14.66582098911388,7.5497781550625715,0.9905655789586204,0.8296488028452582
7884,cdf,19.021232521816664,6.725386315852354,0.9980369852760345,0.924029566654987
7887,cdf,58.05545008057658,17.618726447750063,0.9882053604572255,0.5783738925413926
7888,cdf,47.9389437538697,18.192457130181594,0.9930958546810148,0.8406121836718117
7890,cdf,28.061644773015832,10.540040040098111,0.9977306701029066,0.941547500683825
7895,cdf,21.334921354422193,9.996791039492797,0.9974953577494318,0.9267523213399409
7900,cdf,7.437834149567909,3.7176961964324273,0.9986457928927935,0.8681590096829384
7901,cdf,10.626333461137563,3.9265370175289265,0.999582721879759,0.938550648466631
7905,cdf,30.292168369958336,10.488640805472176,0.9997838245474623,0.958398103572542
7906,cdf,22.121912169870267,8.384217291351531,0.9867845131842488,0.5825312244243943
7910,cdf,18.616098922469302,5.9369447582294015,0.9997114635064294,0.9568981369701605
7913,cdf,71.15043057186752,16.896030800803118,0.9971656606993043,0.8604208184922346
7915,cdf,48.0041744254953,12.649952867225592,0.9989018515442424,0.933242820635467
7917,cdf,45.319073875181125,18.675875511437173,0.9911469252219776,0.7359882768272484
7927,cdf,13.409828245466782,5.3297957188822105,0.997253174928058,0.9332479126723415
7928,cdf,18.72098225934689,8.20038302060798,0.9961016662661654,0.826324470126099
7935,cdf,58.488702464156674,9.36874693813317,0.9950600445805979,0.7906558208149153
7937,cdf,10.597063855734556,5.100810947746443,0.9993973374149407,0.9711069511638976
7939,cdf,39.50783753994224,11.890030494852788,0.9998163946727358,0.9784406524521443
7940,cdf,31.625536221892407,8.619367586472512,0.9981560692215312,0.9166503811768282
7943,cdf,13.496618905084782,5.622965430891394,0.9992847479479126,0.9522759314182385
7947,cdf,25.000159978813766,11.386818721948424,0.9988663283841644,0.9653421425064406
7948,cdf,39.81052218922454,12.888942216547608,0.999420501770873,0.9679276963482397
7951,cdf,29.08242849146027,9.922834705922417,0.9999420559076121,0.9818989666974656
7952,cdf,26.31961897419856,9.904303203988531,0.9990814272662899,0.9229861392680561
7954,cdf,46.0122061858306,24.019593141574084,0.9893311010002721,0.4990850168553008
7955,cdf,40.56788704275656,14.344438920479094,0.9981364030861939,0.9241377015033917
7958,cdf,56.77223348123431,15.334811763620081,0.9983601729483534,0.9486397089837479
7959,cdf,50.80241299843808,18.736179045808793,0.9917361879650112,0.7727002162604053
7962,cdf,43.41563240139074,7.053703342319026,0.9995898687385198,0.9540182226079273
7963,cdf,29.613746498121156,6.756013486810155,0.9993175675872974,0.9475901891935385
7965,cdf,39.04729570419095,9.32105129987746,0.9984838128074284,0.9356724293344921
7966,cdf,29.121735951813264,10.431225531056812,0.9987324888898585,0.9500938249548998
7967,cdf,46.0172839275365,11.657869259390273,0.9994766433988904,0.9731642088865207
7968,cdf,12.801387411428912,6.417160007716405,0.9987395405554749,0.9072517634892928
7970,cdf,15.24026905384637,6.972812141875477,0.9993928340997514,0.931750829759934
7971,cdf,22.735783317330732,7.570200281702283,0.9995186731438502,0.9747802781497085
7973,cdf,36.21063089713618,10.987439150018684,0.9985270641243289,0.9219226564996429
7978,cdf,79.41945924450592,27.377116331593825,0.984936011424145,0.4615088251431745
7981,cdf,94.48218230567174,31.620321550913197,0.9895972748005697,0.6066379894459566
7982,cdf,22.59265225476581,6.886834591410862,0.999100038003042,0.9413574443408929
7984,cdf,25.29330984972153,12.131407191334993,0.9955514177837275,0.8713298567763295
7986,cdf,37.963787365042336,19.732845203286796,0.9947727701575519,0.9049991119353326
7989,cdf,112.06611143105646,20.544697039697017,0.9982642933351408,0.9402795297083784
7991,cdf,24.87254838245879,9.112711951748068,0.9964945402498805,0.8601395715859574
7993,cdf,28.9202322348384,10.088857438364595,0.9993181298812794,0.9771565291025862
7994,cdf,40.35264194188988,9.90422460537253,0.9977528555579707,0.9375387738140686
7995,cdf,27.2510490535466,10.501008648449524,0.9965105951852182,0.8521275087959497
7999,cdf,7.626022850265551,5.452795845310951,0.9970776038918175,0.974998996138094
8001,cdf,14.898056560813622,6.92313898402994,0.9993216723295862,0.909851063235844
8002,cdf,9.667564577993772,3.4884397944813617,0.9973508737416181,0.8586683880513819
8009,cdf,30.022482279643306,20.116898949812796,0.9957551420670976,0.8994244988736748
8011,cdf,59.094106690610516,14.740212852981832,0.9985270319821491,0.9098650588870649
8012,cdf,19.081397323787474,6.212673549132537,0.9997474078612295,0.9647074602146004
8013,cdf,28.232460708645075,7.665596240879915,0.9998234153135196,0.975576694824567
8026,cdf,13.043003886540706,5.388559399962502,0.9964207298547909,0.8428213987898729
8037,cdf,37.21711058497314,12.36214860737134,0.9983914136319109,0.9340656009154993
8039,cdf,9.551412899083159,4.553583329447653,0.9958995566196742,0.8729996727676478
8043,cdf,20.147980377106588,6.909407670924191,0.9995233931138693,0.9630090238436871
8044,cdf,21.571361044735212,8.36692432390274,0.9994875739124972,0.9509173743084401
8046,cdf,20.05213493997662,7.530586303333111,0.9998838199013078,0.9851850713046033
8047,cdf,15.45302894560164,6.353153876894957,0.998912820530937,0.9745274348247056
8048,cdf,25.391494824877697,8.21615791904756,0.9997692322630478,0.9825693583631465
8050,cdf,9.86441577810361,2.4133969854946327,0.9996911071512097,0.8810341142675174
8052,cdf,20.264620719892804,7.9637445961303746,0.999280490274248,0.9635443946860436
8054,cdf,42.333471309967734,11.65517039586921,0.9997876211476635,0.9806497712322548
8056,cdf,32.25852795064159,13.705556931367619,0.9989410096130374,0.980272474344936
8057,cdf,28.179886332965594,5.72052403697245,0.9990600802483256,0.9419702568060871
8058,cdf,21.298172708427725,6.827526259445098,0.9990311143237907,0.9537699835263338
8059,cdf,24.947719397489927,12.730920230700155,0.9936237589111294,0.7679187942510877
8060,cdf,8.985605645521927,5.451315476780103,0.9932105514812117,0.8701409195382349
8061,cdf,45.80154126694695,17.479482674307448,0.998794310883665,0.9528468993481556
8063,cdf,31.450644696365636,14.32815141393678,0.9984139233613308,0.9547029268682327
8065,cdf,23.425423725747724,11.396735771569228,0.9968334843861463,0.8616001422824988
8066,cdf,5.031851718366056,3.8759099869344644,0.9946421941879925,0.8960143640492498
8067,cdf,20.153340726073218,6.414406770150859,0.9995847009083187,0.953218946710984
8068,cdf,25.630020508892894,6.891016443297767,0.9995049522419959,0.9453079073559935
8070,cdf,6.7354976308986,4.879100672760086,0.9996726596988488,0.9528799703809742
8073,cdf,18.15225305455263,5.039045321858395,0.9999598329342333,0.9731044520620318
8074,cdf,21.595104967958925,12.374473516791877,0.9953380215314284,0.9020027492089558
8075,cdf,9.511694565769519,7.120027172729603,0.9982889911733864,0.9240897085512344
8077,cdf,14.158142577505728,8.044541149007234,0.9956034603419108,0.8933101521014636
8079,cdf,32.865830369649196,10.796022016356,0.9987228069346837,0.9614011114287522
8096,cdf,16.674488383068905,4.483818355468212,0.9974411517751322,0.7998320136218746
8098,cdf,25.543098952892407,6.884834023097268,0.9958594252075548,0.7522335915350857
8099,cdf,25.717076878894442,5.018046611616112,0.9991621964257582,0.9308773827578489
8101,cdf,14.292073359720119,4.096712502374249,0.998706577830642,0.9165367900873919
8104,cdf,10.887890203288094,4.620771719143681,0.9946348125886755,0.7537504586391524
8105,cdf,11.380491145725667,4.846540775652423,0.9988588773030029,0.9419813827224599
8106,cdf,16.48901533611427,6.429482591478732,0.9940719968581697,0.8667741909766183
8108,cdf,24.372238121887072,7.776119278795996,0.9982805059093295,0.857320447063317
8112,cdf,15.915748317572508,11.788647010903182,0.9970446781209595,0.9694637790491177
8113,cdf,21.821399919041912,7.011135893367438,0.9986310841152936,0.9612341980507786
8117,cdf,26.979912280913968,12.9595356995788,0.9857165803914291,0.5333133568658772
8122,cdf,21.510315503620163,6.997968461345029,0.9996256738188151,0.942402563713945
8124,cdf,11.330768784474856,5.426423548802788,0.9957318025550354,0.8606141245258889
8126,cdf,16.753706251244143,4.601994486428587,0.999317372636887,0.9360348586571237
8127,cdf,25.82081239831125,14.411657502899208,0.9921566630493774,0.799889875349135
8128,cdf,27.933698443479827,7.993200275951983,0.9993401187617159,0.9627407925101376
8130,cdf,39.09964369066532,15.218736157589396,0.9996104888855805,0.9655921162714113
8132,cdf,46.30438263293072,10.66528536487852,0.9997891476767733,0.9871073153769028
8134,cdf,15.285992329843305,10.010938039083806,0.9994570138726743,0.9304405213922646
8135,cdf,20.84078754741007,6.7991485789676025,0.9983484570467154,0.8783416204526739
8138,cdf,43.262074514412774,16.36489186125239,0.988887225461509,0.6719910153215163
8139,cdf,25.86973550923372,10.87670203240253,0.9998484224099603,0.9868393299276488
8141,cdf,77.79845094946853,20.31086420918808,0.9943280451457586,0.7969071088831567
8143,cdf,20.315066811459857,6.600955112516487,0.9973617254251019,0.8848823871262648
8144,cdf,38.96947069854581,14.049248065867092,0.9992723963031473,0.9808396122332861
8145,cdf,23.627424975259157,8.924186074894877,0.9926223972790181,0.8026171271295064
8146,cdf,12.337632966279022,6.399710218222214,0.9993044156217323,0.9484058864856758
8147,cdf,19.9858442803786,6.798605065734334,0.9998667935974164,0.974593383831734
8148,cdf,15.42286123807495,7.3916607853346505,0.9946869766587518,0.8912619785872313
8149,cdf,8.522260656818263,5.453679970995469,0.9953351095604972,0.6197827495192197
8153,cdf,22.241049770482615,9.865781694585424,0.9977834459855515,0.9466619476635529
8155,cdf,37.15826642829964,7.737699903089273,0.9997727631203455,0.976782280784613
8156,cdf,27.75904216601061,10.984264976348621,0.9965551158644036,0.9155052180842498
8159,cdf,16.84612111006578,8.718479756837654,0.9998201602277147,0.978568625144613
8166,cdf,21.28721695770959,6.8355798325053545,0.9998892513552664,0.9743989131622898
8167,cdf,25.906689726323325,11.74469185362062,0.9975418636959653,0.8995513286235957
8168,cdf,14.74721649258965,6.140114709851793,0.9991211763283281,0.9378564563058345
8176,cdf,62.07054582471635,15.791196622249245,0.9925928031960662,0.738663058670938
8177,cdf,58.99615945876993,15.421417411336604,0.9922298459060004,0.7344707745094852
8179,cdf,39.73406371500766,10.780950815003703,0.9987324412333769,0.9440283756944403
8180,cdf,99.07777463858179,20.07777787342679,0.9975960872446935,0.9231426473639914
8186,cdf,35.16584010125568,13.300163669289528,0.9987464953774343,0.9186252378425995
8188,cdf,25.2323155079558,10.847279387239267,0.9969766868309038,0.9578011876352917
8191,cdf,19.06563382947776,7.248134075119985,0.9977446158142522,0.9300639817772306
8192,cdf,19.87584092409976,10.326762191485798,0.9918154724231402,0.6694091414594271
8196,cdf,79.21228599275702,21.706673848397354,0.9894601857276103,0.6719908555348721
8197,cdf,35.58997045827061,13.601329994763843,0.9992081539673904,0.9635194606715879
8200,cdf,39.99139796979792,11.794004247582698,0.9989838190745493,0.958851580838138
8203,cdf,20.33275205159217,10.938727111548252,0.9969822676203198,0.9160759639768364
8205,cdf,25.2427869000541,12.657582101677047,0.9993928819441493,0.9589992503535388
8206,cdf,13.034802993298458,6.181500310291472,0.9963420692523224,0.8349769948359104
8207,cdf,25.07868003097468,7.142412832318139,0.9998405550826986,0.9717725422901182
8211,cdf,17.995154883831937,9.954822927398821,0.9984888758870469,0.9506560450128781
8230,cdf,29.40519284811863,7.908007361647223,0.9988889638438628,0.943333011415689
8233,cdf,23.70659257487016,4.870579246467623,0.9989304696962533,0.889675008739861
8234,cdf,12.799150532273345,3.13875637967294,0.9996262593434205,0.9078395652007132
8235,cdf,77.86746021066901,16.97693163895193,0.999777117176341,0.9759849853780609
8237,cdf,39.75495764432355,9.866352021132588,0.9996612396279504,0.9724128661984044
8238,cdf,24.248179885266367,8.841360492383643,0.9997576323085995,0.9526412071040937
8239,cdf,53.04796495243416,16.330527387775465,0.9983852558745344,0.9184811840908275
8241,cdf,17.083954755592835,7.334377792113814,0.9987061858010071,0.9549684168504394
8242,cdf,21.251474782855833,8.787527802571486,0.9980739292658817,0.9560470545203519
8244,cdf,46.332615712642394,10.966307833132316,0.9988972447419627,0.9426855308353352
8245,cdf,44.34753892157298,11.144882716012587,0.9988725894189189,0.9367914804451956
8247,cdf,19.056321763612946,8.87448090495294,0.9994607869660498,0.9801649391395215
8250,cdf,92.35724957013878,22.811267268429344,0.984924162616056,0.4862216201437415
8251,cdf,42.71710659494993,11.783283256619836,0.991617224575569,0.7551188537106236
8256,cdf,19.13224660442155,8.86165597234973,0.9925971675530718,0.7630669588908255
8261,cdf,23.381174807214787,7.927507198037858,0.9986360789646349,0.9151295013246236
8262,cdf,28.66599125275556,7.236977686261144,0.9975620530336764,0.8482292703749998
8264,cdf,37.780343216787585,15.29152356446309,0.9928186945084719,0.8054918196599394
8265,cdf,14.182344488938531,7.047321751597594,0.9983634474463223,0.9569510817398439
8266,cdf,27.633326409978586,14.54523830356577,0.996658326222127,0.9534300409051453
8269,cdf,22.279310567305092,8.891595843361765,0.9936845335193555,0.8780387591444062
8271,cdf,102.3179577738053,18.985779858423406,0.9972318061669979,0.9088403630221543
8273,cdf,104.04834572921797,9.419367171148439,0.9974179794994282,0.8880945006337124
8277,cdf,28.52328245359776,9.833798703422714,0.9996020066246715,0.9663481400722477
8279,cdf,33.50540305152905,8.99357605537191,0.9983641578930819,0.9032327079580665
8280,cdf,35.693673754173005,7.225419178752978,0.9983027871393864,0.8966832590678082
8282,cdf,27.206246985930296,12.591542890463813,0.9986263853991103,0.9796129634804792
8283,cdf,42.385841536351535,11.90481789398485,0.9997211858244379,0.9613916775162027
8286,cdf,23.179622698722202,9.55606890623914,0.995690080501243,0.8178542438769598
8288,cdf,101.5468758451491,14.84529101182892,0.9979344390421003,0.9023527611691564
8292,cdf,66.67299154725731,21.673376680877176,0.9939778529480553,0.8123736198979165
8293,cdf,57.99805045378782,21.19177235790937,0.9977092498997958,0.9106867415112797
8299,cdf,27.097612983388142,11.316792032547651,0.9920055965217519,0.7122078183692064
8300,cdf,21.478449677363123,8.231231908212255,0.9966970796692838,0.93225389360034
8301,cdf,32.09281383802995,15.3221578368864,0.994727387337779,0.8460403297928691
8302,cdf,40.04393764186048,15.393656720152737,0.9983040547652278,0.9463675032742219
8303,cdf,18.760874788190073,10.2000971821131,0.996607463687298,0.9107387888348781
8306,cdf,51.65026763459188,17.252018032465426,0.9934432740630552,0.783072291070496
8308,cdf,23.211193015654008,8.08956130241387,0.9970903323140843,0.8655370900465444
8313,cdf,55.43925201594169,7.929420830421309,0.9959280785585825,0.8624648438293061
8323,cdf,22.06443150176501,6.039183238622694,0.9998867610426941,0.9748901482038972
8325,cdf,48.251919818281905,12.180363500218686,0.9982388082349838,0.9164465553101966
8326,cdf,22.952428217940348,18.345634119618015,0.9974985072760179,0.9615062217298957
8327,cdf,27.410489397206042,6.645843465821205,0.998932001059715,0.9272910491103497
8328,cdf,49.976868602658556,18.44202905514717,0.9980020109779811,0.924709399729734
8335,cdf,6.859063245969103,3.330322642972424,0.9856482962391889,0.5688983928566955
8341,cdf,4.51831783093621,3.7014995870576763,0.9962735074900902,0.8963489543611671
8346,cdf,22.827283149532835,9.202559183681139,0.9988555773644268,0.9280646786201245
8348,cdf,11.88238049028877,2.783583351278276,0.9990260218635807,0.888947526879561
8349,cdf,27.435521105339532,4.999918289596386,0.9991989768073799,0.9097027783572245
8351,cdf,24.550892770364293,4.9076043541122525,0.9995273827581582,0.9358903746850937
8353,cdf,43.47605767426038,13.510215345545777,0.9985077690324946,0.9545045157965631
8354,cdf,35.356607162258115,9.329668879846595,0.9991910645739761,0.947811648407362
8355,cdf,50.40211322198718,21.705084437277236,0.9995495910569627,0.9720256277830612
8356,cdf,17.204901120703006,7.174170360527646,0.9991185008590903,0.9618657006807615
8358,cdf,52.680728310740825,16.574601007799693,0.9986222667962339,0.9355775914168158
8359,cdf,30.084979124781874,9.512324569770751,0.9980949709046606,0.942205233685407
8363,cdf,9.110944130950259,4.28107931282107,0.9931280116125847,0.6038467082103643
8364,cdf,24.2523613457795,8.302131873603185,0.998783141603902,0.9193111422828625
8366,cdf,55.806188906579166,12.970429949497063,0.9996569146155675,0.9720899841394857
8367,cdf,27.675489026978937,5.776556627367099,0.9995960148055733,0.9487255266960731
8368,cdf,14.355408215625507,5.785724572966328,0.9991866041851446,0.9090226126014399
8369,cdf,12.343264496309057,7.588993893687703,0.9981162225481083,0.9608602531431566
8370,cdf,30.40419011901293,9.094186740577914,0.9993304122182144,0.9438914770194993
8372,cdf,40.973390468950456,20.807265900622983,0.9926686601882595,0.8274690162707893
8373,cdf,18.763694992749855,10.478715257212947,0.9958741176404028,0.8803016124901447
8375,cdf,39.64817252862929,10.800301413312958,0.9976105044633149,0.9218336153726842
8378,cdf,41.782235896492416,14.856357392528034,0.99956870254006,0.9573056360428163
8380,cdf,36.55991935954685,12.538815913542676,0.9984247180750823,0.9200866905187302
8386,cdf,42.083093014809535,10.938833260916423,0.9999225743714036,0.9835640962214394
8388,cdf,53.17254397017822,10.608635685690379,0.9997533466318789,0.9812718514226094
8389,cdf,47.8265709128665,11.963146475349077,0.9997454686638104,0.9660492198181824
8391,cdf,23.166717452898435,9.547897730096842,0.9997783727864431,0.9799636426208412
8392,cdf,24.972858993864627,12.92414536354979,0.9994950982454897,0.9935611917116727
8394,cdf,36.72488447765884,6.13056542058141,0.9996624670413289,0.9689302645591905
8398,cdf,20.60371946094735,11.789142075990227,0.9932146682091404,0.8800720858941662
8399,cdf,85.92149314004696,16.876884829177808,0.9990938251316586,0.9458766181143206
8412,cdf,17.32829459534751,8.233230627854574,0.9979426008348327,0.9136589022711954
8417,cdf,28.633691193829243,9.232976839729163,0.9995858423909334,0.9790642398024532
8420,cdf,6.287803120376775,2.478980606723157,0.995642938123695,0.7986968272692401
8422,cdf,11.569442966071449,8.48326525813612,0.9979060065133968,0.9131732183361617
8424,cdf,18.577903351198934,6.402313614151136,0.9965230772306028,0.8464531922239498
8425,cdf,16.504237564199535,3.242868983827047,0.9990900559999022,0.9108033867400412
8426,cdf,7.820728075178302,2.6466540617445706,0.9992204998196929,0.8876013458377848
8427,cdf,6.048698658892693,3.1271102856797386,0.9984156042084196,0.9545953053191174
8428,cdf,4.9531700854480905,4.377530415184841,0.9958664008176823,0.9592631026631342
8429,cdf,10.353663357823839,3.9224909011051787,0.9984985619569352,0.9259100062172292
8433,cdf,12.206291648553227,5.585804841188461,0.9925605628564816,0.7552499049382992
8434,cdf,9.65551277077516,4.433966921702491,0.9997683809320437,0.9636598061286129
8435,cdf,8.856445910412562,7.218873427177107,0.992485768672346,0.7542780791163325
8436,cdf,7.18214561233854,4.8973070764034246,0.9987612598069355,0.9571276189319025
8437,cdf,5.182489069867917,5.893625118015637,0.9968515914632129,0.8546143632735567
8438,cdf,13.689175218842083,4.468374587015579,0.9991731381285298,0.9199189353927212
8439,cdf,15.542527212227792,4.04599440456533,0.9995084574577555,0.9213098978290235
8441,cdf,6.519253050902874,4.5200043574123105,0.9831904919612809,0.809401642696314
8442,cdf,9.538918879595625,4.654515285399424,0.9936580027741627,0.8416140581691863
8443,cdf,7.229065839111237,2.3986328800771655,0.9983591595920969,0.8649118920324788
8444,cdf,11.21872821203342,3.31240016337021,0.9987588147563922,0.857856022779955
8445,cdf,9.067359985929519,4.048890706827376,0.9987741961610009,0.9245223370148012
8446,cdf,17.206667212321683,2.544557494200633,0.9981341329216209,0.8239956184810908
8447,cdf,12.091190758751795,2.47081879053697,0.99946293798222,0.8701857786283308
8448,cdf,6.484159755222682,2.453038657908206,0.9991908744083123,0.932019800812657
8450,cdf,11.36007829124899,3.1728742648106976,0.9901571119056517,0.5739264101988135
8451,cdf,9.148911310781493,3.873349355223975,0.9965375180856219,0.8989709560393605
8458,cdf,41.41119559010411,14.928500240041457,0.9940775416674108,0.8209441400597925
8463,cdf,30.467237423786525,8.439196625007092,0.9990499333613866,0.914154949039476
8465,cdf,11.994121974565594,3.608164069012421,0.9985642261935177,0.9269967715006485
8467,cdf,9.603437075593089,3.792198641168785,0.9974670329272031,0.9069167647998849
8468,cdf,4.6346716868310285,1.9271987893009124,0.9989080387756786,0.887702297277039
8469,cdf,13.237716336332367,3.291629439827083,0.9993208429578032,0.9152916463193547
8470,cdf,7.871304680986556,1.7179215540325241,0.9995358859208952,0.8160963143554292
8472,cdf,8.4999843472645,2.1330603709404308,0.9945666056598224,0.7186177612853648
8473,cdf,4.822255600319569,1.782018491571947,0.9982930290061189,0.8797215614184127
8477,cdf,12.655007588704573,5.71012069382015,0.9986094918225839,0.8865273397002719
8478,cdf,9.252356608212494,5.746017316013349,0.9938329601139158,0.7777006145354792
8481,cdf,58.424927999084964,15.262082952549278,0.9911518487393737,0.6641646685494911
8483,cdf,36.264308475077364,18.474368768195397,0.9929584693255246,0.8263535509467798
8487,cdf,21.19501262091503,4.890543583985229,0.994322268099805,0.7681334285838741
8496,cdf,39.96737720289958,17.392323661392254,0.9949882507474421,0.8703411743976776
8497,cdf,36.295174115259734,4.940353154678522,0.9983480419075588,0.9002104423488022
8499,cdf,22.55046866612235,8.694060189261442,0.9908118392970422,0.7168002701642919
8500,cdf,12.33676505005939,3.7017924853626814,0.9989056252668445,0.9067812755471444
8502,cdf,12.445491427927713,3.669522384920266,0.9987152893428657,0.8802419468075742
8504,cdf,16.320897936384366,2.380850731533898,0.9994513115210767,0.8647798493814278
8506,cdf,5.842096747198785,1.4560059618406473,0.9988961381004923,0.8156057633618378
8507,cdf,11.736433756787958,2.435844421003828,0.9953132585649904,0.6971066532820399
8508,cdf,6.691313675388496,2.8506200838600093,0.9978157017723471,0.8460559331837163
8510,cdf,7.540111318726973,2.4301542039961435,0.9993439186954284,0.8884194079557851
8512,cdf,12.165156822324017,1.9879061011494872,0.99784885847988,0.7732301068027021
8515,cdf,5.477243198141892,1.5016399520849644,0.9974384545901066,0.7419808643733898
8517,cdf,14.742495002652232,4.275864236420146,0.9980051820869954,0.8852464316617856
8518,cdf,23.60695580628537,8.486353907420739,0.99548616002824,0.8195800591023309
8519,cdf,38.93112556208708,10.461022139238267,0.999701016951564,0.9739385157710518
8520,cdf,6.618834648518741,3.529001409714001,0.9994681133511952,0.9217708854836294
8521,cdf,10.638670434669427,3.9674212179593664,0.9978057545179843,0.8769429292041941
8523,cdf,13.513164080001724,5.18571226062608,0.9995216456756509,0.9460032735986748
8524,cdf,15.214038988327015,4.850430017870735,0.9997874243290068,0.965900606989116
8528,cdf,15.765279851157041,4.7713686896885426,0.9991311409013827,0.9286598372136498
8529,cdf,12.715717654969264,2.538349771429985,0.9974307578896117,0.819869037175103
8530,cdf,9.240018635423207,4.466805107535288,0.9958285845640641,0.831875874495198
8531,cdf,8.707346744252478,3.278802953608209,0.9942686531753722,0.8316797084663989
8532,cdf,6.669139841717592,4.296972051249999,0.9965696518093174,0.8334172316849184
8533,cdf,10.575523622958652,5.816892632915149,0.9971501121061485,0.8960098447884723
8534,cdf,15.12643434066928,4.095383304481167,0.9956757178446753,0.76556500776486
8535,cdf,11.387742080820162,6.06631978238435,0.998236603996318,0.972910705737838
8537,cdf,11.845983492913751,7.394478140893043,0.9927089195267002,0.8784417062628446
8538,cdf,13.82690037621676,5.849903605977384,0.9943305645348666,0.8052607287902664
8543,cdf,21.81960511034113,8.01863549453961,0.9974557153407522,0.8847313742477064
8545,cdf,79.70201496558602,19.289829996649317,0.9941896600303419,0.8077062738275378
8548,cdf,73.80036657278283,21.336084155047768,0.9940060996674521,0.8125507858618441
8550,cdf,54.64578204474792,18.4352379600456,0.9888871380448375,0.6081188085606437
8555,cdf,50.76381076123255,26.129476289161765,0.9925052991638109,0.6983486904726439
8558,cdf,70.37644863425047,30.683459647182797,0.9975527693019283,0.8941973789488705
8559,cdf,42.11022938882702,15.700551069659515,0.9849078132332567,0.3598843044762402
8573,cdf,76.8680295065559,13.752242303841564,0.9942617251296098,0.780370156714048
8579,cdf,55.900302093197055,16.065855019950742,0.9923326657691436,0.6680301085806543
8580,cdf,63.03973712284935,22.113662993452333,0.9917761858489377,0.7810808953636053
8585,cdf,12.87449731689149,5.380045312691604,0.9990199639830559,0.8897885556884884
8592,cdf,10.41210625972845,2.6708530817664147,0.9983644169190283,0.8845773379798085
8593,cdf,38.06406010721089,16.27234076328369,0.9939804987304575,0.8145540176214016
8598,cdf,10.981702287881475,3.2029188486388755,0.9950315359311173,0.7797679311792223
8599,cdf,7.5364329208804115,3.2821242660784025,0.9941659027968074,0.6957512953813771
8600,cdf,43.368732858036125,19.19270735344798,0.9954456548071339,0.8136410629996157
8603,cdf,14.559402935745771,2.4356347754252123,0.9984173610621332,0.8323919056116342
8605,cdf,11.256228573107895,3.0383794545203666,0.9981014177460452,0.8791379467653924
8606,cdf,7.682097483299453,3.5146337535008856,0.9979017838719725,0.9262902026711286
8608,cdf,8.201285142205846,3.635981073316102,0.9993044578142278,0.8846779137691727
8609,cdf,40.88741062825613,17.05385951139937,0.9960027140268185,0.8580245388091972
8611,cdf,9.533473438626148,3.311920241791128,0.9949386034658289,0.7946741602554539
8612,cdf,62.75345721493033,11.479714121343287,0.9996746167071976,0.9827936737942298
8618,cdf,12.382160438230382,2.9496756937211512,0.9997625374701818,0.9341217355141243
8620,cdf,7.7752487082922155,3.259971987717734,0.9966977644018465,0.9033393296232333
8622,cdf,14.004741346346538,5.979235329779772,0.99900481600648,0.9302481254645043
8626,cdf,14.903934490421742,4.897177547962097,0.9986716844756915,0.9001404914942264
8628,cdf,11.624391003089292,4.894206134690861,0.9982678769941892,0.8959107885900965
8629,cdf,7.002367654947908,3.1811748079835107,0.9971607851483001,0.9188870251287149
8630,cdf,15.33586678363857,5.6288578865749885,0.9990309228731397,0.9219565716300085
8631,cdf,11.837276042856253,4.041502912592132,0.997446285060671,0.850347710592925
8632,cdf,13.328626789275885,2.6967394006353027,0.9977353928522577,0.8097464227791067
8633,cdf,9.628023483320847,5.783787324565857,0.9964557905256298,0.8742069888646627
8634,cdf,9.429867021695278,9.24455653505577,0.9851906163031501,0.27338065755381014
8637,cdf,27.87986135100593,7.980208208333738,0.9984866748917384,0.90765406073211
8638,cdf,20.728769709910413,4.477763991914129,0.9993897173087498,0.9442317634144466
8640,cdf,12.007267278976917,7.437395756043317,0.9919845399000063,0.8459421174763097
8643,cdf,27.51276390589533,13.462059133691072,0.9856394369193273,0.5186812401091851
8644,cdf,43.00130698759859,9.340856537281745,0.9956658839207434,0.8835007138581188
8654,cdf,44.36699299524049,24.5317248115238,0.9893697436521794,0.7268600521240489
8655,cdf,77.68263992328849,30.27152710402587,0.9922009332700418,0.6631857493119209
8669,cdf,4.407528311723658,3.4429143120403634,0.988014218489567,0.8189008501009066
8672,cdf,10.433324981050285,5.308250900862069,0.9997066956712031,0.9660751016779431
8673,cdf,6.5955942615262355,2.458005705193596,0.9963854331958268,0.720203906077745
8674,cdf,4.131368111877433,2.0005005501312736,0.9727629707142362,0.3480350916296475
8676,cdf,20.224348825631743,5.259238106746657,0.9983633384230389,0.9197975242921946
8677,cdf,4.7627588270717744,2.1858230141153854,0.9873804448282183,0.619871774980569
8678,cdf,28.398071133524255,4.746222680233966,0.9984826145035915,0.8639157404822072
8679,cdf,5.0320344385862334,3.25710927961017,0.9889607110146543,0.5931295022352139
8683,cdf,9.488057745272659,3.2280956409206114,0.9951278504868529,0.7923797992543407
8684,cdf,6.911608106377281,2.2442754502264757,0.9960493088146603,0.7522002127546247
8685,cdf,17.58717131346383,4.335893320120136,0.995881441522509,0.8400265654077063
8686,cdf,4.575003578638066,2.8119555866458104,0.9982308130180165,0.888218538057137
8687,cdf,5.642420418173597,3.3415191067006953,0.9885106405159569,0.3918169549772813
8688,cdf,9.00022976146706,3.5169551394989655,0.9962273487136004,0.8410543539204652
8693,cdf,12.543671191157431,7.155845857574103,0.9964767486681568,0.8733733609696104
