id,fit,a,b,cdf_r2_score,pdf_r2_score
6682,cdf,25.500000000007546,1.4530849003125572e-13,-0.5292340949091652,0.3092898310243961
6683,cdf,24.50000000044342,3.4427433561489595e-11,0.4119450125834626,0.3525772242289569
6684,cdf,26.50000000000625,1.3564041078738136e-13,-0.44265130594985913,0.3277459875098626
6685,cdf,40.50000000000015,9.690450456037424e-15,-0.07398528468360333,0.28905570514701817
6686,cdf,34.50000000115063,3.040055531665581e-10,0.6546625076771581,0.5168563286543115
6687,cdf,31.500000000000004,1.6264368814844085e-16,0.7275593828279883,0.4562670114314882
6689,cdf,43.50000000002813,7.825675740130844e-12,0.547927353935818,0.4190512703705537
6690,cdf,26.500000016642073,4.152801994939396e-09,0.6981410997011397,0.4797493514276068
6691,cdf,21.50000000082084,4.281761656014648e-11,0.34002970570556423,0.3707793130730548
6692,cdf,21.50000000016838,5.067712336984372e-12,0.05783167659572319,0.3676411923729128
6693,cdf,20.500000000312216,7.127587683441788e-12,-0.034773663413861344,0.4033773962661775
6694,cdf,29.500000000001798,4.587418827209644e-14,-0.43603081198429505,0.3133891879290114
6695,cdf,37.50000000000012,3.895028438966611e-15,-0.5748379632959886,0.30636758183023616
6696,cdf,35.5000000000006,2.5175438335581152e-14,-0.19891790985494495,0.35292870583792435
6698,cdf,31.500000000007248,3.725399129084413e-13,0.0927825215730973,0.4036066172712438
6699,cdf,19.500000000002075,1.891623856048485e-12,0.8040030544717056,0.5006218429674105
6700,cdf,38.50000000000003,7.983411656371583e-16,-1.0107333155940057,0.2828186065883378
6702,cdf,32.5000000000047,2.8200650988881773e-13,0.12097650746057353,0.38191311425585295
6703,cdf,28.500000000528033,7.555087466383926e-11,0.5331065606187115,0.4011136833617355
6704,cdf,27.500000000160927,1.3817943263553617e-11,0.4005621799818988,0.377142352202819
6705,cdf,24.50000000038322,3.148515330721405e-11,0.4131857410601415,0.3833065669382323
6706,cdf,50.50000000000008,7.398648372694384e-15,0.06022857529915193,0.3786323531539523
6707,cdf,19.500000012229176,1.0800121434244867e-09,0.5568643825855829,0.4265310501517716
6708,cdf,27.500000001762206,3.4306808519772407e-10,0.5957593338819098,0.3797316436457484
6709,cdf,30.500000000005368,2.800752911274017e-13,0.07387352846628004,0.32143137813416245
6710,cdf,23.50000000589327,8.742808994059953e-10,0.6038279882069031,0.42045311530785
6711,cdf,18.500000001471776,3.321818706172834e-11,0.09501274093861112,0.37960498111978036
6712,cdf,32.500000000005585,3.5596862004418097e-13,0.15246922433336985,0.39541855666756287
6713,cdf,49.500000000000014,1.0306559623295867e-15,-0.33081770818869005,0.3498889745050736
6714,cdf,25.500000001056044,9.12785440502413e-11,0.49911593130747767,0.5021165318998304
6715,cdf,41.500000000001315,1.5342759962156034e-13,0.26775604485312265,0.3775336942655382
6716,cdf,17.500000000000533,8.428802260876697e-14,0.7712780748712764,0.5750308581945972
6717,cdf,33.500000001183615,3.83695850562392e-10,0.6483713896274774,0.4170448135481478
6718,cdf,55.50000000000001,2.1541683846492365e-16,-0.46736765642814837,0.2976884531499019
6719,cdf,38.50000000000838,1.3179425083963353e-12,0.40586844844898873,0.3595835046061908
6720,cdf,69.50000000000001,1.013142783558412e-16,-0.44732971722992043,0.3549585676949031
6721,cdf,27.500000000040735,2.488791105716567e-12,0.2403132345565694,0.3285936302768704
6722,cdf,34.5000000000094,7.983650454017655e-13,0.28166329073547935,0.3949904813865671
6723,cdf,48.5000000000015,2.4927860226863605e-13,0.3766257928035748,0.43017494671677803
6724,cdf,36.500000000000185,7.197712159687174e-15,-0.3471738400580542,0.2953248081807627
6725,cdf,54.50000000000019,2.6576391602126395e-14,0.24342093717182067,0.3909326546241977
6726,cdf,39.5000000000007,4.6393167079414826e-14,0.048024493231065835,0.3661343653127217
6727,cdf,37.50000000001581,1.6861784829459627e-12,0.38044099954840427,0.41656728656084885
6728,cdf,27.50000000015513,1.17080478826798e-11,0.3777102672990541,0.39668567333489857
6729,cdf,26.50000000182899,3.211429403722249e-10,0.582803751963011,0.36850536260831535
6730,cdf,30.50000000012826,1.5626916183590286e-11,0.4633038996474298,0.40354747795056956
6731,cdf,25.500000000136495,7.537262320727537e-12,0.2849175836988449,0.36787344400810396
6732,cdf,41.500000000081506,2.4095817553925538e-11,0.5907503360197157,0.4623188890400265
6733,cdf,41.500000000078494,2.3844723589426737e-11,0.584360066861989,0.40525661725986273
6734,cdf,58.50000000000001,6.666119516389292e-18,-1.4029840440491905,0.19710047861132363
6735,cdf,30.50000000000453,1.8654383770204242e-13,-0.037168880638329016,0.3301503659900952
6736,cdf,73.50000000000001,9.24776923332138e-18,-0.9580787752580056,0.2733744455622854
6737,cdf,23.500000004817736,5.794889884905909e-10,0.5782050301699448,0.4124517738689144
6738,cdf,32.50000000000297,1.5347496641865485e-13,0.03430552902704076,0.326548009535514
6739,cdf,34.50000000032688,9.123418517619798e-11,0.5943851686193253,0.36156961004856103
6740,cdf,26.500000005553865,1.3235335493356137e-09,0.6450684324867726,0.39751937923461766
6741,cdf,40.500000000104535,3.002039902160497e-11,0.5931948376966177,0.4346659401269809
6743,cdf,36.500000000097955,2.0992870695998568e-11,0.5447408069463578,0.393109941343489
6744,cdf,24.500000000000004,1.4842518299195457e-15,0.7316201863989233,0.47668576203168156
6745,cdf,23.50000000132859,1.291665881757948e-10,0.493723278438161,0.38298336710040304
6746,cdf,40.50000000000183,2.055747755964237e-13,0.27704715816793735,0.3846254101586073
6747,cdf,29.500000000045286,3.255692031690289e-12,0.3100444163907917,0.41630142489211697
6748,cdf,17.500000000000004,9.50954116048634e-14,0.8485969188914985,0.36129306499308755
6749,cdf,42.500000000002906,3.9832785348691116e-13,0.3524982498799907,0.37640691469787013
6751,cdf,27.500000000013397,5.16929769503318e-13,0.007125541714114725,0.34536885883485025
6752,cdf,44.50000000000004,2.746967579084878e-15,-0.17617631670676337,0.2751809771246536
6753,cdf,20.500000000000156,9.278583041245405e-14,0.7718091427704352,0.48340274245605186
6754,cdf,54.50000000000001,1.0494051160263995e-16,-0.5243039257383342,0.23456150980706203
6755,cdf,41.50000000000363,4.955050335437067e-13,0.3578638134389295,0.3789579311343264
6756,cdf,31.500000000226756,3.594373662478949e-11,0.5283807378084253,0.4060396730661231
6757,cdf,41.50000000000258,2.508393842466415e-13,0.27096767331263505,0.3994700165186513
6758,cdf,38.50000000000296,3.6810637310886243e-13,0.3113768036958904,0.33931966662446045
6759,cdf,33.500000000006814,5.18915368468162e-13,0.2255381315687498,0.3674540769761483
6760,cdf,43.500000000000036,1.78294285474612e-15,-0.3351846846994262,0.27500161858154737
6761,cdf,63.50000000000008,1.1851218428412021e-14,0.23856174001198804,0.42360917744100024
6762,cdf,48.50000000000003,2.051458059511519e-15,-0.12730631816093307,0.3049147922930069
6764,cdf,53.50000000000102,2.3581419359119645e-13,0.4173253711653122,0.3374555982368238
6765,cdf,33.50000000000472,3.181260246741992e-13,0.16659232688886083,0.31834414528526855
6766,cdf,41.500000000001414,1.564571248716435e-13,0.2594657281343715,0.3565946336501271
6767,cdf,25.500000011247923,2.7594416589475244e-09,0.6647904999912096,0.36648272395188464
6769,cdf,53.50000000000001,5.564096273619369e-15,0.7671874374732126,0.3157778753558125
6770,cdf,37.50000000000001,3.23787303446607e-15,0.8026364817151107,0.533329078514303
6772,cdf,66.50000000000443,1.6354939390063417e-12,0.5686493382623156,0.44871678121242586
6773,cdf,50.50000000000039,5.420844253693775e-14,0.2743304995874747,0.3497176307742378
6774,cdf,38.500000000158586,1.517988198926042e-11,0.5086635758107998,0.4527907992809752
6775,cdf,61.50000000006825,9.123727082218774e-10,0.8894559365979222,0.5330374010625585
6776,cdf,37.500000000478806,4.900715311306522e-11,0.5750412594450669,0.5686799300856946
6777,cdf,19.500000000252466,4.655490435939312e-12,-0.17349920266408447,0.30574601141888347
6778,cdf,38.50000000000669,1.0414609751997428e-12,0.3908100102900597,0.3522315814118864
6779,cdf,28.500000000003855,1.0801923084546863e-13,-0.2949253782316019,0.33503640240233434
6780,cdf,41.50000000000021,1.1306230058314985e-14,-0.16119087233647877,0.37303384185927735
6781,cdf,28.50000000028734,3.0493166402133074e-11,0.47395408394549576,0.42528704571438636
6782,cdf,35.50000000000127,7.422865668019694e-14,0.026890126193438113,0.36936587474303584
6783,cdf,37.50000000000125,8.047684055835074e-14,0.07422331256241788,0.3803291564421306
6785,cdf,24.50000000199332,1.8744630635403282e-10,0.5323006902919895,0.4658273812237065
6786,cdf,30.500000000660624,1.183785400688122e-10,0.5837886334044303,0.47456103995641663
6789,cdf,44.50000000000328,5.018761285993614e-13,0.38871473910820087,0.4196976718999831
6790,cdf,21.500000004628458,4.931087967846478e-10,0.5361538161722049,0.34721294703100125
6791,cdf,34.500000000011156,1.0334146186457064e-12,0.3145292770441359,0.4288659935574508
6792,cdf,36.50000000000393,3.7696308835993806e-13,0.26765139494173673,0.3822459742529628
6793,cdf,41.500000000012804,2.3137792279857692e-12,0.4631006776287332,0.36612259026637217
6794,cdf,45.500000000000135,1.1038080179521481e-14,0.026650854962678383,0.30065831183665126
6795,cdf,27.500000000077943,4.160167805540961e-12,0.2581660340660039,0.42816248324606754
6796,cdf,56.50000000000001,3.092567020523877e-16,-0.277394647359275,0.3079088752227851
6797,cdf,38.500000000000085,3.2039513435445604e-15,-0.4408367819098036,0.25933842257146067
6799,cdf,36.50000000001038,2.8739408226387397e-10,0.9518705389754669,0.6735391200066827
6800,cdf,54.50000000000001,3.662556470016864e-14,0.9198219312590288,0.5471942206784681
6802,cdf,78.5000000000165,3.9914924467162135e-12,0.6136449304134121,0.49868965478130134
6803,cdf,88.50000000000009,6.43678451847488e-13,0.8674162763595956,0.5591110150307583
6804,cdf,64.50000000000001,9.630727420241054e-16,0.9130624438644436,0.584444045175362
6805,cdf,80.50000000000013,2.6288422978781933e-14,0.3648963299266441,0.38260413206726207
6806,cdf,71.50000000000007,1.0281397020672576e-14,0.24881865368491807,0.3369697736902246
6808,cdf,87.50000000000001,2.82574302291679e-17,-0.5413863160670789,0.27950915007119703
6810,cdf,45.50000000788211,7.527774464924196e-10,0.71986863347687,0.519740690252403
6811,cdf,47.50000000000007,5.246615923896714e-15,-0.05890467630577678,0.18974795126550614
6812,cdf,43.50000000000002,9.039240640491457e-16,-0.4100364076451546,0.22598016703642543
6813,cdf,39.50000000000005,1.956511949388245e-15,-0.43381323078399103,0.25267670698519373
6814,cdf,21.50000000032033,1.1020409260014766e-11,0.16175612115462168,0.3677943176990539
6815,cdf,23.500000000487816,2.925266587739612e-11,0.3660834498863311,0.4246521098345972
6817,cdf,14.500000046156696,1.6871334096015618e-09,0.45129014796461386,0.3841292521767946
6818,cdf,32.50000000000461,3.0747847922587445e-13,0.150968070646055,0.34134213966484883
6820,cdf,31.500000000010377,6.259662003093201e-13,0.1712388238162622,0.2898563650803332
6821,cdf,69.50000000000001,1.4844116081266665e-16,-0.15831666404110023,0.2643508605611804
6822,cdf,59.50000000000001,1.8473378298032464e-17,-0.8330514719145592,0.21444338656173412
6823,cdf,41.50000000000061,5.378288873731422e-14,0.14291646000801206,0.29426839802863436
6824,cdf,36.500000000001044,6.290820766508485e-14,0.027448460929546892,0.38842526235923636
6826,cdf,60.50000000000001,1.112154433452825e-16,-0.3781928405150887,0.2534591213810419
6827,cdf,38.500000000010125,1.327665430191278e-12,0.39374061682352923,0.4114856473667555
6828,cdf,33.50000000015383,2.711257409446048e-11,0.52201233980724,0.32937387690802267
6829,cdf,36.50000000000178,1.3037412129243991e-13,0.1395119158377377,0.3237297252436846
6833,cdf,32.500000000020194,1.1959839899100652e-12,0.23389384304727745,0.36375564443629016
6834,cdf,29.50000000012033,1.0158031841664701e-11,0.4013389199456687,0.38286704382393
6835,cdf,25.50000000300859,4.4039430066093147e-10,0.5893663839535882,0.4054601772327129
6836,cdf,29.500000000127322,1.2910198101556979e-11,0.4195836160445584,0.3101173555711121
6837,cdf,33.500000000077335,9.632328831742562e-12,0.45279182773295223,0.32959775179904216
6840,cdf,38.50000000000223,1.8498519395283318e-13,0.20267862553529503,0.3077325130478431
6841,cdf,34.50000000023054,3.4092806461341336e-11,0.5464587851680383,0.44110108833106454
6844,cdf,55.50000000000002,1.978381119167767e-15,-0.10991320605183863,0.3586058322118769
6845,cdf,22.500000008132186,5.381240069177721e-10,0.5454816263681146,0.47170520726336784
6847,cdf,65.50000000000037,7.486119055083902e-14,0.3920901405158038,0.37193243223755523
6848,cdf,55.500000000000014,7.0051129544901e-14,0.8226020182822391,0.395106456402489
6850,cdf,62.50000000000001,0.029352661677564222,0.9838179897605078,0.7181101807423985
6851,cdf,71.50000000000065,0.011228495601104083,0.9616039471156684,0.5783406995691471
6852,cdf,72.50000000000207,7.705742091809709e-13,0.5486057346697738,0.34491540368983153
6853,cdf,73.50000000000011,5.19185175302219e-13,0.869903942753767,0.5287563883517669
6854,cdf,56.50000000000001,2.843494525657331e-17,0.790230585955985,0.5439820862552498
6859,cdf,14.500000000011125,2.2955902289564935e-08,0.9535780077738446,0.5878892831776045
6861,cdf,66.50000000062198,4.60578039460907e-10,0.7450903219597462,0.41088309703705506
6863,cdf,29.500000000000007,5.382173170951161e-15,0.7799400693295427,0.47117337788140656
6864,cdf,93.50000000016023,6.319064323628379e-11,0.7314473161601508,0.5155601041326434
6865,cdf,25.500000000008058,4.452290298046395e-12,0.8593121950382803,0.5709843765754132
6867,cdf,87.50000000047517,3.930499463294696e-09,0.9301518011579863,0.6766969094146245
6868,cdf,77.50000000003027,1.8405865439986288e-11,0.6711396830291987,0.40718991204797117
6869,cdf,40.50000000036443,1.0233752838647279e-10,0.6379941737664582,0.39227085320747157
6870,cdf,40.50000000002555,5.2352780983183265e-12,0.4978433782721091,0.3336507120560358
6872,cdf,34.50000000010943,1.5990402884215207e-11,0.5018252072213862,0.35887508865516915
6873,cdf,30.500000000000004,2.7384889017055933e-16,0.7375486415790153,0.4785298179185228
6876,cdf,64.50000000000124,2.592756812588528e-13,0.45148029672900625,0.36105544702604964
6877,cdf,20.500000000100815,1.4671322252587756e-12,-0.4273999600628722,0.2225560500934307
6880,cdf,31.500000000054733,6.349808449169388e-12,0.4126767277410376,0.3131790236100166
6881,cdf,12.500000066653378,1.5651915818486954e-09,0.3419606458163552,0.29407785838412226
6884,cdf,40.50000000000282,3.475504170850911e-13,0.3170004728945748,0.2977918521966286
6887,cdf,53.50000000002298,4.946266609703271e-12,0.5650117086436358,0.49940940634351505
6888,cdf,78.50000000000001,1.778311758355289e-16,-0.1830811503156371,0.3150882511890579
6889,cdf,32.50000000000799,5.518548043027725e-13,0.204702909731313,0.36880945603256765
6890,cdf,58.50000000000115,1.31823555601452e-13,0.3255948876456254,0.4658840609678384
6891,cdf,43.500000000041034,1.198067323792704e-11,0.5578460363070225,0.3165738742544645
6894,cdf,23.500000001485052,1.5319914973824158e-10,0.49651863175079525,0.292711459915867
6897,cdf,39.50000000000001,2.821972650966712e-16,0.7679734764295849,0.39336852220454566
6899,cdf,37.50000000006627,2.0106191905356393e-11,0.5379626405228182,0.26474676527789265
6900,cdf,36.50000000014239,2.9482872940728356e-11,0.5488036710593456,0.28884630923203614
6901,cdf,53.50000000020552,9.881884934021998e-11,0.6767461638588881,0.39571462180217987
6902,cdf,58.50000000001819,1.0724747250709729e-11,0.6026093389137817,0.29921529337981934
6905,cdf,79.50000000000001,3.430006120079249e-16,0.001451098750322899,0.2717415482179235
6906,cdf,39.50000000001921,2.6827464125150807e-12,0.44053996309419674,0.3771003187721409
6908,cdf,20.500000000086963,1.6073307234908908e-12,-0.2630634855592633,0.2388106257376823
6909,cdf,36.500000000000355,1.7398393207206736e-14,-0.1434679544787012,0.2730729424337248
6911,cdf,32.50000000004011,4.667709245557183e-12,0.40488647718715876,0.36010686539419956
6913,cdf,30.500000000078025,8.058445654746203e-12,0.41481630985815454,0.401375662668888
6914,cdf,34.50000000000374,3.1461477172291957e-13,0.21275921291924582,0.2695981893135154
6915,cdf,60.50000000000001,2.265351302425653e-16,-0.40634977523760285,0.32582881801322916
6916,cdf,96.50000000000001,7.142797233624e-18,-0.37178184765247035,0.24868961863533545
6917,cdf,24.50000000033122,2.2605292572111182e-11,0.3698203752958157,0.34434410302488494
6919,cdf,37.500000000002636,2.1033855136046175e-13,0.20161056606903027,0.3594380720097322
6920,cdf,35.500000000000604,2.892612328120123e-14,-0.11784984226824391,0.2976286955339458
6921,cdf,38.50000000000009,3.1717311102035133e-15,-0.5461110722701712,0.2698459426284521
6922,cdf,25.50000001704898,4.153008566471601e-09,0.6734598360147084,0.3262184802726733
6925,cdf,15.500000003948943,8.291353771299587e-11,0.10262185245458066,0.2895994298572473
6926,cdf,25.50000000001669,4.980780954384321e-13,-0.1109309128427618,0.30306884869160655
6927,cdf,39.50000000000098,8.77880353269574e-14,0.17536827353618512,0.350362760307952
6928,cdf,66.50000000000001,1.1485892082631114e-16,-0.3870310838430717,0.3241045460515104
6929,cdf,30.500000000015035,8.275616021493511e-13,0.16951746405458357,0.38263005456743426
6930,cdf,46.500000000001464,2.481262367608466e-13,0.36694396540085683,0.37163157663576873
6931,cdf,40.500000000001286,1.465748464802296e-13,0.2536064161302213,0.29958735599727115
6932,cdf,46.500000000000085,6.716294783569321e-15,-0.02675717691882573,0.32194387955384096
