id,fit,a,b,c,cdf_r2_score,pdf_r2_score
6183,cdf,43190.840676181186,14656.67468049576,1.9393903758486484,0.998772181050329,0.9632768669739633
6185,cdf,30565.393425923943,13421.502012534656,3.0551869277308223,0.9997642791877084,0.9729653323244521
6186,cdf,66.1508693214416,20.448956608547466,2.145018128966127,0.9995584832325557,0.9523719393592736
6187,cdf,371.25484245243746,61.07651429484138,3.4180164100720978,0.9999366181548733,0.9889127849140416
6188,cdf,147222.20114899834,39985.371742872805,2.165830323395626,0.9988790257654772,0.937679680230712
6191,cdf,40985.76618172107,15249.619785410863,4.433644964984608,0.9996379286877802,0.9542867051251595
6192,cdf,265.4693320747846,123.31895703437982,4.621353807270106,0.9996695598785633,0.9697153912168441
6194,cdf,89.38896274598072,23.146143774216945,4.4919473906294085,0.998952765266882,0.9461831574765088
6196,cdf,78225.67106775849,32386.04735621465,4.029256812573803,0.9998687240348217,0.9792133788344617
6200,cdf,41608.04975631741,21416.231577218252,18.171837488550555,0.9985185410934212,0.9032754312820769
6201,cdf,39.50000000000959,5.036488392174954,3.764510050732125,0.9964010341589276,0.8522622712117182
6202,cdf,238965.1726667758,38450.25017112331,1.9484650813691864,0.9999025318087024,0.9759405585614886
6203,cdf,53.50000000000001,3.9411428975657468,2.1005682956878915,0.9987800670673135,0.934935032838941
6204,cdf,30.500000000000053,6.642309151450761,4.252345417029096,0.9972801639664516,0.8575449579196901
6205,cdf,57076.942236032795,9983.576397060007,3.842583430415154,0.9996741221501034,0.9521691367158075
6206,cdf,38.50000000000001,8.484600443398685,3.67508530315169,0.9995422058388201,0.9718252604591344
6207,cdf,98.41467193393967,22.556026347758504,7.969346798002221,0.9997460484057227,0.9693235424942476
6208,cdf,58.50000000000001,6.3964488460585605,3.194703009406005,0.998432710395747,0.8971164882102839
6209,cdf,49.583004339959054,4.870549960943851,2.4799609891193066,0.9999193389537472,0.9909483907367922
6214,cdf,153698.4192273616,34314.43061627414,4.03770486032782,0.9993932148987298,0.9723350352916734
6216,cdf,70.28523103074504,9.530459710542422,3.9214421796025802,0.9990802912364777,0.9479991217716435
6221,cdf,166.73582491055004,16.014264781189954,2.7917130802164154,0.9996004009194164,0.981729623625404
6222,cdf,69.50000028802705,6.8582876599886085,2.0438114968223764,0.999475103965136,0.9629985636130239
6223,cdf,171.81054617354616,19.375231069384327,6.679964705725146,0.9995737094237224,0.9714396470651289
6226,cdf,48.55643949258329,6.975600416950797,2.4542171113061455,0.9998631519657802,0.9793514016045912
6229,cdf,54.50000001102436,7.568640868433669,3.745769522565937,0.9996053635659621,0.9725574854979324
6231,cdf,66.39651201098471,6.036947622769853,3.6561879910572546,0.9992115236111301,0.9452253730036178
6232,cdf,7622.837062197281,3090.3118976881046,7.485057846157727,0.9993193634805015,0.9449383814321417
6233,cdf,53.50000000136776,4.908240609422175,3.296422388068319,0.9994919954953179,0.9700431266476967
6235,cdf,96.12952644293404,13.031342641232792,2.4934391547468455,0.9995077317937635,0.971048604687741
6236,cdf,51.500000023260206,4.620694761620211,1.9842665706542066,0.9994994397287434,0.9704841268222495
6237,cdf,72.2749799270817,7.980878812982778,2.28385418072767,0.999885847261022,0.9851835413618495
6240,cdf,240028.7028278022,56777.59590706847,3.9635999791614234,0.9982280134981567,0.958365074725559
6241,cdf,596400.3872340602,54903.52772662654,2.2752476894896443,0.9988114055935228,0.9421523975599229
6242,cdf,114.76436146914591,11.646659307471028,3.8820352683420127,0.9995221286691895,0.9677079528380345
6244,cdf,79.50000000009024,4.64876897968255,2.395636346427058,0.9982004458370649,0.9060109746434527
6245,cdf,81.23053261191195,6.246667716735333,2.509760110950907,0.9996984637423015,0.9749067358600519
6247,cdf,37.50000004173469,9.863672102415352,2.8616446101131654,0.9998003557742108,0.9840268535130414
6248,cdf,462521.1761652438,68026.29500676111,4.878998845217081,0.9992294764887865,0.9713895662427148
6250,cdf,22071.62347525116,4258.625653552428,3.1895059199208045,0.9999773102448334,0.9912090651099476
6251,cdf,203.00520244261165,25.215072836247785,2.6160053705472097,0.9997700757470602,0.9805353795728946
6253,cdf,65.50000000000001,4.302316612122728,1.648598815671814,0.9976433489034593,0.8811119571040517
6254,cdf,45.50000000000001,7.735113978581239,5.047022265013836,0.9995154467268151,0.9673340705385213
6255,cdf,99.72359631074498,10.903497111019764,2.099300138995747,0.9997448014301542,0.9729747882053132
6257,cdf,24.500000000005617,7.258049927661783,2.5720468225862123,0.9978850292734712,0.9022597746639153
6258,cdf,261632.1048023334,39003.43489849815,4.016463427552027,0.9994947461951385,0.9716049281698645
6259,cdf,84873.91728029014,11248.29269518346,1.3335702081477432,0.996324827540134,0.8306465473628784
6261,cdf,81.20041189275372,7.364272079408276,1.102540095575814,0.998933590610195,0.9108530947609716
6262,cdf,43170.120822827725,11160.598451981914,3.842794276590836,0.9998370326578867,0.9613951380726538
6263,cdf,217999.5073471995,30220.090703043217,2.684626428116509,0.9976831240303178,0.9118551484850215
6265,cdf,118278.28074753411,16619.665985990046,2.545371405626438,0.9998364839590114,0.9853105509363069
6266,cdf,553.573100275338,130.23030218192557,4.5488590886538605,0.9998684103416828,0.9804655708055654
6267,cdf,95300.0419774988,30054.293511923523,3.0824465769683447,0.9990050075451002,0.9573302023212191
6271,cdf,44.5000006579969,11.069479542309525,2.5072079348605962,0.9997811537211593,0.9819273727185388
6273,cdf,55.0925746960083,6.693163856606642,3.273227785907141,0.9997834272136296,0.9782543585180216
6274,cdf,69.500000000015,5.303486248109116,2.422227508353815,0.999241592751812,0.9568494221443685
6277,cdf,73.2558019777637,24.136748650338742,4.024977424292815,0.9994439404268715,0.9557899925302635
6278,cdf,67515.1301510271,44203.957155396856,12.075282394871245,0.9992989359023222,0.9429902023234396
6280,cdf,65267.230051531275,30984.791057358456,6.952539949208505,0.9994763425514023,0.9657769381391894
6282,cdf,37.50000000000001,6.604006454772862,2.3539782270051095,0.9983724241151395,0.9077107150079433
6283,cdf,420.75114080766474,65.58728631141302,2.1065568203829317,0.9989712677355436,0.9186644713804453
6284,cdf,132.75611023492706,18.93647034400338,3.1796112559965386,0.999618272356648,0.9707360672592098
6287,cdf,47835.84936553836,29907.752777774305,3.781267397579406,0.999625121644618,0.9661087501160898
6288,cdf,67247.31880624143,15780.17822500778,4.397520914224283,0.9997273780821762,0.9711011767907792
6291,cdf,73987.87169911333,30668.082842510168,4.219507243215547,0.9992799206599944,0.946262607237031
6293,cdf,71.28625595168836,25.724436011228626,2.4706917445555097,0.9985879362454982,0.902313246581278
6294,cdf,10314.564253693949,6662.4043124515765,3.4676267266305083,0.9996929334332398,0.9522964237351403
6295,cdf,62.549339109586775,9.742716114926042,3.7257177673228132,0.9991763954707678,0.9429672310217609
6296,cdf,1246.1263647820085,218.3696829819498,4.299128028484513,0.9997649972828001,0.9775205698423327
6299,cdf,70888.28215921752,25694.120165245837,2.7636380206142057,0.9983371263796168,0.9407511755062925
6301,cdf,60152.98881902497,33401.70447945219,2.7386125832420225,0.999188700936344,0.9607048543409219
6302,cdf,466199.74709984,64059.50288205979,1.0000000000000002,0.9856205841229075,0.7928902770508797
6303,cdf,133430.72306143737,30718.493273858643,4.757245811329614,0.9998782060517271,0.9734354261518194
6305,cdf,334.82567971499793,161.10049759909887,8.909919982053157,0.9999086392959904,0.9815815296519679
6306,cdf,60.62032024053838,15.823843956181577,3.578681154444583,0.9999474977604099,0.9829771113933781
6307,cdf,38288.65030370886,10942.480455666442,1.0665227394069452,0.9989555184155269,0.9065053843472693
6310,cdf,32.34409941999842,8.650661475066235,2.3892458363556606,0.9992047056366571,0.896535544654699
6313,cdf,164826.97447696133,36014.95485002589,2.5285891456013956,0.9995489131673382,0.9476055960050414
6314,cdf,52.50000000000001,4.815093677466296,2.987159276333365,0.9991799729232816,0.951707349795799
6315,cdf,72.50000000030181,6.286059965354518,2.190733989369165,0.9983380736318593,0.9076070542748218
6316,cdf,623122.0366780838,100901.51114434912,4.713706995638573,0.9991118827072392,0.9551808016604502
6317,cdf,63632.999293077555,24095.603209341847,6.281603299064529,0.9991421172109666,0.9442999833921473
6318,cdf,1615.8148839848109,284.0745873821189,5.042547031785545,0.9996071382483303,0.9337530442504203
6319,cdf,139729.44386008361,30334.973723954412,2.2797121604910915,0.9957885404974833,0.8324437072639513
6321,cdf,80.6481564339264,6.261108210428211,2.340253147834998,0.9994714523137392,0.9729242857951529
6323,cdf,142.97287748982453,25.50482810860622,3.3675572303699615,0.999929274216655,0.9866829188899122
6324,cdf,234292.2561357039,31628.569817496445,1.3457636656607292,0.9979458685848717,0.8868686721789092
6327,cdf,115.16502732390389,32.256600706672515,2.345544771665761,0.9995103689119336,0.9455882047383972
6329,cdf,30.682072601942174,6.739564204766199,4.567487745100953,0.9998252857234973,0.9608118846480033
6330,cdf,57.466866229775974,8.83928444704619,2.099009106521717,0.9994577028401864,0.9069826838444122
6332,cdf,135730.0986201645,34372.58068649813,5.053126340320072,0.9993253266937506,0.9517315394131173
6333,cdf,69.3481934271295,7.459593086759222,3.0694819598484444,0.9996252248594382,0.9728262362205201
6334,cdf,38.50000000000019,10.055369823266876,3.3261631264528164,0.9998342082775482,0.9856536338680564
6335,cdf,188053.7928953051,56251.23364926822,2.3095693300557802,0.999372415694062,0.9374548335742665
6338,cdf,132708.21735580894,34574.76259247869,3.927892685723427,0.9998377774259661,0.9694695780935731
6339,cdf,788.8910223640379,242.1711439763984,3.9615132662297614,0.999852969540184,0.9775248149863565
6340,cdf,104.63815993643394,25.859505593674243,3.0843913764567485,0.998855967357442,0.933944139316014
6341,cdf,22.500000000017653,8.366292903430473,2.7985889842431018,0.9994346616417829,0.9719949677432606
6342,cdf,16.500000013455388,8.341103289648467,2.8459621226419265,0.999660961312907,0.9600296870120129
6344,cdf,34.50000000000333,8.268743649908467,2.5780337296050995,0.9981406197606956,0.9158737120631426
6345,cdf,20.5000000000901,8.40955639292855,3.2781451884738915,0.9993056044576217,0.9592676964591589
6346,cdf,27.500000000000004,7.761314981857727,2.3293968276513373,0.9996788867564318,0.9716259021888694
6347,cdf,34.115958252755824,18.332646262536926,2.496924265698841,0.9996893474234524,0.9657482177452031
6348,cdf,48.34546329377381,20.530037229499225,2.4067598374482744,0.9993080653820817,0.9602226781934783
6350,cdf,18.50000000002014,8.798043293729226,3.5497492993643363,0.9995008338024435,0.9515232119151698
6351,cdf,31.500000000012985,11.417540160538467,5.2806256558924165,0.9989875003951444,0.9378920834156247
6352,cdf,21.396908280702796,8.454338140225955,4.392860597726691,0.9996455130375292,0.9425530931192533
6353,cdf,296.24089913197844,122.49208450786936,5.146025614866697,0.9992262171738697,0.9200459833506193
6355,cdf,27.500000000002945,10.870257545864307,4.436862895297314,0.9997610640223427,0.9695780825365514
6356,cdf,24.50000019527348,9.402165673897834,3.2330855089695376,0.9997496281758111,0.9773640120293534
6357,cdf,10.500000000000004,9.562245258899603,3.3522432518685488,0.9921879465395327,0.7272090872159205
6358,cdf,37.50000000001259,10.593029106601625,4.019369283465746,0.997622956990122,0.9123275224304446
6359,cdf,25.500000000000004,9.144127083729256,2.985677004955696,0.9998676128649479,0.9769403789682172
6360,cdf,30.500000000000476,6.9872260447983985,4.0328806502655965,0.9984499819882016,0.9149343146946673
6361,cdf,20.50000010359271,7.515825927585695,3.466141171102453,0.9993803467102518,0.9367158587772766
6363,cdf,22.500000000000007,9.021271794249287,4.402130113087637,0.999562794361202,0.9476610366556043
6364,cdf,23.500000000312603,8.399571928171827,2.2958980045567343,0.9969882823300537,0.919409864002096
6366,cdf,19.50000000000014,6.619624609007022,3.097137079441919,0.9996876320963348,0.961154454054682
6368,cdf,16.50000001982063,12.497100041067657,6.243888088783904,0.9997437455056856,0.9372583439500644
6369,cdf,23.50000000003705,6.135150191726098,2.3229106112051654,0.9987186520913077,0.9539960326070471
6370,cdf,96.55946279024984,85.1242352226054,5.790391237516995,0.9997669199534925,0.943599551451235
6372,cdf,33.500000000000156,11.272207691037043,3.2295208854618553,0.9970976231897003,0.8922249376871969
6373,cdf,29.500000000000004,9.15622486681073,1.9187648156178494,0.9979208478527234,0.8657680994353094
6374,cdf,37237.07666170046,22521.568127223047,2.1069768811057417,0.9980770604127018,0.8840620773323252
6375,cdf,16.500000000000252,14.091122712145575,4.056991071519867,0.9936351902638947,0.7820721215364645
6376,cdf,59.41080057138336,21.089716964673627,3.19085414681804,0.9969461313663533,0.8616381354050979
6377,cdf,23.500000000047752,7.874255588094033,3.27384310149374,0.9964334678907126,0.8006691010421833
6378,cdf,33085.947261551904,17350.887005313034,2.459318771083038,0.999940706325365,0.9648476360875101
6379,cdf,23.50000009182839,9.264543413915161,2.5264875509082714,0.9994027143808589,0.9644429953554776
6380,cdf,23.500001891502766,10.919400331468465,2.3727746289775737,0.9996689324932906,0.9703350218142218
6382,cdf,40.50000000000001,7.486274061481914,2.3365272061981774,0.9968896865729728,0.9140483302161518
6384,cdf,332.66532496809134,149.516009447407,3.0792600107922934,0.9999064688658434,0.978500966698847
6385,cdf,21.500000535943993,8.112235883826761,2.207470867915023,0.9994398374782798,0.924661070349249
6386,cdf,32.500000000011184,7.263230010667534,3.05841777747547,0.9957223701143252,0.8823435868325773
6387,cdf,30.500000000008033,6.84898002381665,2.424414483590043,0.9984160543341475,0.9397436876427584
6388,cdf,40.50000000000001,12.92945045156285,3.156089672548745,0.998458627001697,0.9347544287791109
6389,cdf,42.50000000000247,9.919900643089864,3.15026518669202,0.995206126881904,0.8490451161367515
6390,cdf,96.75191763414371,25.916384976276102,2.4451059548101193,0.9997650542578437,0.9679419756043036
6391,cdf,16.50000209230097,5.901412149844525,2.318256133471881,0.9996664673311298,0.9553346631301309
6392,cdf,16.500000000000025,7.352850395545801,3.059064739302564,0.9955160780940434,0.8084470219438009
6394,cdf,30.500000000025768,10.124704137255536,4.138339214770342,0.9980166061158292,0.9004989220009422
6395,cdf,34.500000000009685,9.378893944584778,2.481238974144508,0.999532622516048,0.9506886431494075
6396,cdf,11.500000559915215,5.313320669271538,2.2763537348645966,0.9997175025785311,0.9394916390800057
6397,cdf,28.500000000000004,8.96768581229413,3.172036053109408,0.9966546666296319,0.8920832618004031
6398,cdf,38.50000000000001,7.2404818160141975,2.0556409719747983,0.9969997653283371,0.8929289137112068
6399,cdf,21.50000000000314,9.98503683429791,3.633842879303881,0.9969522095416631,0.8904477988269375
6400,cdf,29.500000000000004,8.123612942600404,2.006630884524392,0.9992263153429414,0.957866891291572
6401,cdf,18.500000000000018,7.252733506933547,2.9786022568098605,0.9992272665339618,0.965493064595094
6402,cdf,29.500000000000004,8.281528230936264,2.4780121182227215,0.9998983832975241,0.9742584893517791
6403,cdf,18.50000000017312,9.889556444696748,2.7799653698916718,0.9989269140213749,0.9092803902188267
6404,cdf,33744.66078409221,30725.959036349,4.408515521531222,0.999185192833784,0.8910736552487878
6405,cdf,36.500000000000156,8.664272117051832,2.8832710196079194,0.9995863553248014,0.9669817601952426
6407,cdf,42.500000000219025,11.138629697502274,1.9782217088675162,0.9996822779093563,0.9734778137844649
6408,cdf,28.90661589660417,7.87243098829295,2.061910224530698,0.9997458783984585,0.9605618611646314
6409,cdf,33.50000000152756,17.010658015224127,3.555728603454703,0.9991429027282578,0.919934597279693
6410,cdf,25.50000000000196,9.788448476325465,3.534908456655165,0.999682412067021,0.9627159053440942
6411,cdf,71.8732756769357,16.696638007853014,2.218278372433702,0.9994067656458903,0.94864443267418
6413,cdf,37.50000000000001,7.162241221445192,1.8503628464825892,0.9997200132785188,0.9739898351211578
6414,cdf,31.50000000000831,8.919097001533892,3.211974094369231,0.9993825284749162,0.9630145443115953
6415,cdf,13.50000000000017,6.198407952310725,2.461570567489936,0.9998606538683789,0.9566203375217693
6416,cdf,38.50000000000001,10.514785113219896,2.549282567104792,0.998219879345456,0.9333155126839029
6417,cdf,33.50000000000705,8.495432039956906,3.152009328258764,0.9973910559017999,0.9195467086692702
6418,cdf,30.085077972963948,10.497667988731147,2.178445531503874,0.9998583139442069,0.9698742000893664
6420,cdf,25.500000000000004,7.380998781921172,3.3821445105809844,0.9989536843382315,0.946997645264835
6421,cdf,71.61191410623228,38.31934316728828,4.516626480845573,0.9998145529216771,0.9669920812863896
6422,cdf,47.500000000002785,12.007913194512488,2.46076060217762,0.9991175888376451,0.9461586100039527
6423,cdf,33.50000000000001,13.52630669084937,2.37104439000864,0.9992016984543249,0.9564637977927501
6424,cdf,29.58325114729632,10.69784785368632,1.0605721690813208,0.9994475947545254,0.9736381318452955
6425,cdf,29.00229075256366,10.700201021871468,1.7239376128318746,0.9994857802855046,0.9635816522432212
6426,cdf,34.5000000000184,9.495187937441827,3.5421513028939255,0.9986011674183833,0.9231258439939449
6428,cdf,28.500000000019238,7.8872265963032016,3.232266390937851,0.9963220522466847,0.8679483438296298
6429,cdf,24193.16840028303,12994.251857183877,2.67017550828012,0.9997870265715593,0.960849026311753
6430,cdf,37.5000000000001,6.457626708157002,2.079948925437651,0.9982845255275199,0.8989067200458852
6431,cdf,23.500000000000004,7.311843616716451,2.7689205478327685,0.9993784957225548,0.9568616015853767
6432,cdf,30.500000000000206,10.79256573957042,3.4922159324990227,0.9983102230433432,0.9421015147669729
6433,cdf,35800.503676184526,11996.752149557979,2.269254155365088,0.9996139940119135,0.9668449962597838
6434,cdf,28.500000000000004,8.640998089917936,2.3476398556880436,0.9997718431495526,0.9772451762292288
6435,cdf,4967.6298340193125,3157.7364624714896,6.129369821178544,0.99959027949412,0.9485957112808573
6436,cdf,17.50000000003674,6.075904669342449,2.4902917744496444,0.9987290678789166,0.9230924548510195
6437,cdf,31.50000000000011,8.319295471354115,2.752915737625667,0.9995910432157491,0.9762656848955394
6438,cdf,29.92470909798552,9.272068136651036,2.75401185748672,0.9997985759083536,0.9675252566626442
6439,cdf,40.50000000000008,10.650980270980396,3.9052147005532336,0.9993144457517027,0.9669926334326543
6440,cdf,30.500000000058265,9.444588155361014,2.8656280415977515,0.9996522737924926,0.9800261621637283
6441,cdf,39.50000000000258,10.56668237210868,3.3522328145915323,0.9977750322492904,0.9152816263588459
6442,cdf,36.50000000001082,12.227396301612142,3.586552646537248,0.9992226743469433,0.9596399616974005
6443,cdf,45.8927266246626,13.900515025740129,2.697255784522113,0.9994962001177923,0.952774987433226
6444,cdf,41.500000000072376,9.621149828593044,2.4494274515007968,0.9992287263660516,0.9740049080135079
6445,cdf,126.66379444115874,28.024566996113077,2.713403608065626,0.9997369435440057,0.9820651955660515
6446,cdf,31.07183983816644,10.920911734603775,3.127017057459818,0.9994417872396042,0.917511012198746
6447,cdf,37.50000000011915,7.711531238385204,2.1035953586282172,0.9992402863020502,0.9629978739562483
6448,cdf,25.500000000005365,9.162682850670892,4.670483332690419,0.9993010563711822,0.9438235672023298
6449,cdf,20.500000000043876,8.528421358698727,4.260350508277911,0.9995687697474205,0.9402696726105576
6450,cdf,26.500000000003908,9.95291429473124,5.11483255910694,0.9991482806974504,0.9192933578913077
6451,cdf,56.330848231718846,29.687358453654348,4.424441876345906,0.9994968254547932,0.9345847505735032
6452,cdf,221.69246092390588,53.97357807288652,3.4425216880071963,0.9989665766166468,0.95479249684946
6453,cdf,56.720730547581,14.044504728373889,2.6273920163304934,0.9993437931098758,0.959437611696239
6454,cdf,33.716939353787716,13.432555269803697,3.790784563165676,0.9998044969772737,0.9727571752497052
6455,cdf,64.87842788716323,25.204347584018084,4.681474067779656,0.9996392943303213,0.969909535233885
6456,cdf,56647.00814507624,12102.461733939093,2.9852398998381453,0.9992986253521025,0.9556759895592692
6457,cdf,637.2875146572889,307.60781340257466,4.127291505430605,0.9996751301236619,0.9643582947167637
6458,cdf,36.06635110268207,12.073705455969918,3.976827402121799,0.999886762958612,0.981397161513392
6459,cdf,152.33271814461287,58.10096156723696,4.583427536931448,0.9988132157262878,0.9157363764161327
6460,cdf,26.500006267407482,10.598730177083505,2.8324680803558526,0.9998348099739164,0.971924861622211
6461,cdf,21641.722231059903,7576.185570601291,2.233187041259942,0.9992287728536802,0.9755104399950629
6462,cdf,37.50000011467569,9.62837906068291,3.029490277396211,0.9998941348599806,0.9845817250597793
6463,cdf,54944.768117967746,19726.07586737658,3.030790080244589,0.9989071105549281,0.9460727436346597
6464,cdf,41.43423467081165,9.387631446430863,2.7657763734876952,0.9997725579044294,0.9735652742511711
6465,cdf,118.05379911052154,49.2202421644966,4.136617988531754,0.9997888352565477,0.9725702393149005
6466,cdf,17249.746621456165,8175.593639957102,4.329324629790421,0.9996009412533838,0.9595254124494117
6467,cdf,26.500000000000004,10.028664422147944,3.2882399331155616,0.9971775895295818,0.8984266417694964
6468,cdf,19.50000000000009,6.469755251072528,3.8635203256957014,0.9986581475081986,0.9364710368005327
6469,cdf,39.98564693424013,21.46326935915232,4.80528956272213,0.9996972305039921,0.9640530282293774
6470,cdf,54285.80363945801,24054.377150035732,3.7733845806629547,0.9991641216296666,0.9648125023233469
6472,cdf,23.50000000054538,9.51278791048147,2.6890858567170435,0.9995138742857597,0.9663465913893762
6473,cdf,55.50000000000012,14.017850931619929,3.1571224804559694,0.997608489735252,0.9204850475500064
6474,cdf,100480.49613092311,37464.25811098564,3.65532586685977,0.9997753579226125,0.9717328446657694
6475,cdf,25.500000000019263,6.117060450055829,2.2862365698427527,0.9993081336007265,0.966652476231914
6476,cdf,99.4042543906105,47.12743625289447,4.299675582798352,0.9996958895801047,0.9679801347423898
6478,cdf,34.50000000000043,11.59048035680731,4.501789695186746,0.998868335094727,0.9381116130221826
6479,cdf,30.00894268840521,19.90167505409084,5.735088287712844,0.9997219817662226,0.942223500355453
6480,cdf,28.500000000085013,9.067183832240271,3.665257772239411,0.9973205047836315,0.8961169741435856
6481,cdf,84772.02637263213,35189.66365333535,3.077282784002238,0.9996044297865316,0.981504577436952
6482,cdf,37.18188461483945,11.981217022582769,3.329313591187669,0.9994937438349882,0.9679922984373217
6483,cdf,30.50000000000027,8.119936059291675,3.359084699902085,0.999577446145435,0.9678722231446438
6484,cdf,102.254107957446,31.379068648603553,4.920819889891757,0.9992043209362513,0.9352190027834589
6485,cdf,18.50000000023959,8.573164263154927,3.329903225780511,0.9994709814413408,0.9507721270575935
6486,cdf,19.500000000000078,8.367063251567185,3.342693042719797,0.9984154061165699,0.9248159708897242
6487,cdf,18.500001745329705,7.604143038108885,2.565473970800388,0.9997929167812594,0.9595963690003837
6488,cdf,26.651599357248813,10.60192960974975,3.6152745163367617,0.9997270428407401,0.9685671554243621
6489,cdf,26.500000283453137,12.80568614024951,3.250266879141874,0.9990166103518605,0.9479856580111518
6492,cdf,25.50000000296669,8.859949926130897,2.7048360975429255,0.9995861303462574,0.9686632870523287
6493,cdf,29.50000000000002,6.148757702549702,1.8866706771567414,0.9960102344938346,0.8862160428912007
6496,cdf,20.50000000070876,11.198654385821822,5.615188652451882,0.9995356977729831,0.9485572992915555
6497,cdf,20.500000000000004,5.268378493607291,1.8231498129696118,0.9990170518989704,0.9338170606592578
6498,cdf,37.500000000001236,11.032375547240816,4.1155222520075005,0.9980315607830681,0.9054230342879697
6500,cdf,6.500000000000012,8.3082541023512,4.091724064286152,0.9989668961665605,0.8269637528295681
6501,cdf,42.50000000000001,14.302074111354953,4.633667498275596,0.9994009078511009,0.9537153541206046
6502,cdf,16.500000000022613,13.452297350003377,4.899136348648325,0.9964462410380371,0.8375766877912604
6503,cdf,25.5000000000958,10.058379239566708,4.424749395861818,0.9995367627087948,0.9558992036542305
6504,cdf,10.50000000000031,8.203060938511998,4.437842178481451,0.9963755494099348,0.8125068264574621
6505,cdf,50669.87665195455,16166.290143111506,4.066827770230839,0.9996808845367644,0.9779651257960627
6506,cdf,48.500000000105764,11.471182512750776,4.230742360366424,0.998126988844898,0.920253221628623
6507,cdf,9.500000000000336,7.7076533263769615,4.764870949431379,0.9979937459061041,0.8480932923714062
6508,cdf,36.50000000000889,15.070383527883592,4.027481222065316,0.9986902887060952,0.9201793944061741
6509,cdf,29.50000000000011,7.962337198473141,2.5399309824140093,0.9986099701118897,0.9288100501926402
6510,cdf,33.500000001247706,14.421839588668934,6.623263089786774,0.9991788033814714,0.9494821906113832
6511,cdf,35.51299191017777,12.192409224376087,4.937641679486248,0.9998543286949513,0.976283725436005
6512,cdf,28.50000000000024,11.724996900367552,5.956271719980594,0.9990561927079603,0.9426764426343723
6513,cdf,77.44746326371529,37.36064178851077,3.033817742583947,0.9998114366855032,0.9716650409234808
6514,cdf,31.50000000000017,11.36777889706127,3.2694386600751444,0.9996867050808979,0.9678177180731581
6515,cdf,31.50000001685754,10.840737631776285,3.7665629982009716,0.9996658147506201,0.9730113293270924
6516,cdf,38.687055111349025,16.90722521305654,3.778439509050037,0.9998211470573816,0.9721453622767097
6517,cdf,38.42282204134358,19.48571594367324,4.571768627349571,0.9996340654026137,0.9425816097125976
6518,cdf,125.18044765559333,50.56242108523903,4.639551825140249,0.9997104425168669,0.9603542899953043
6519,cdf,60311.5286789182,13053.040120879357,2.9116557634448728,0.9960880832001232,0.8554583227965619
6520,cdf,27.50000071109712,9.249268136262392,2.7409584158790206,0.9996532177852304,0.9694157441980822
6521,cdf,29.500000007582425,12.426066029635894,4.9150712655790025,0.9997272802923628,0.9638977232410838
6522,cdf,25611.56451228108,6176.578463873552,2.6013930913042698,0.9996946353253074,0.9846765353350355
6523,cdf,45311.84448486639,22752.48459910312,2.7589827434257406,0.9990619204469287,0.9523618656529262
6524,cdf,60.51959781427238,19.549264180129164,3.5361878349982026,0.9995821011555034,0.9693826307738971
6526,cdf,60.939169004740684,20.390230888921778,4.341498593195622,0.9991432203001299,0.9448015944504528
6527,cdf,114.73764754922236,54.82790576347968,3.991631365402738,0.9997534390712887,0.9716490358646632
6529,cdf,29.653267778085528,12.334700641696454,3.3564578377805017,0.9998213935987941,0.9653588560112878
6530,cdf,56.50000000000001,15.051870279719628,3.1009160738781363,0.9993908114980213,0.9507736273975067
6531,cdf,44371.921311929196,16640.463376889475,3.683420860438416,0.9988532423077771,0.9575184531578428
6532,cdf,70.55656526847359,11.327457341256828,2.0269538987808717,0.9995484543195101,0.957849210917726
6535,cdf,72313.5428263734,24944.546114608904,4.340762248191835,0.9994698645210673,0.9689743161458633
6536,cdf,22.500002010010355,6.909852513019115,2.3384618245308144,0.9996665530796447,0.9542753055966198
6537,cdf,44.50000000000001,11.258702106867478,2.5660502922135913,0.9989393690808888,0.9560596125099264
6538,cdf,36.836642991686496,16.357604934721817,2.8292746590581617,0.9991962489503748,0.9423887902994385
6539,cdf,149.7923642890753,49.348894920370185,3.137475731997614,0.9983145962918603,0.9328755392954936
6540,cdf,45.50000000000029,9.449326939007786,3.09273445335384,0.9984777909513178,0.9107899216406619
6542,cdf,44.50000000000001,12.399888832852929,3.2214828295396853,0.9992886263330591,0.9582847023514132
6543,cdf,38.50000044847464,10.378409558950118,2.391611033012796,0.9994552722548461,0.9756500927881169
6544,cdf,80.61224234496896,29.700529924312775,4.292725572899135,0.9996948822578534,0.9636011578069542
6545,cdf,62.273253495661464,20.790072384591706,2.726116842734995,0.9993275674079587,0.9696854847717504
6546,cdf,72032.77478704632,24275.9194039107,4.2480984205093835,0.9987049997416703,0.9353023574927867
6547,cdf,298130.9827746048,90541.82290804251,2.4958743819135734,0.9982237759823493,0.9624927967352257
6548,cdf,1215.4800264434336,366.7789883134706,2.0952547784411792,0.9997013850764405,0.9650752679997209
6549,cdf,84978.97558165556,38702.58733964938,3.8650140640457002,0.9993096615758711,0.9654005275921617
6550,cdf,58.50000001852953,8.926986309232865,2.1427614398653017,0.9990759851941549,0.9668620390162496
6551,cdf,112.51064779607182,24.33870815696813,3.16349358969957,0.9994233088699858,0.9793084748197886
6552,cdf,43.50000000001801,10.541258201855625,3.7928470779262997,0.998731777506268,0.916251716788195
